      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   07/01/2026   00:10:00     6.006944    22778.2509018436921728    -4957.7056585348488240   -10352.9184232948228432    1.77899800243149001314    1.49725532620024052478    3.19711637457875079166
   07/01/2026   00:15:00     6.010417    23287.1419740101615474    -4503.3332940320931090    -9382.9386023083201689    1.61299754161363342745    1.53134814076580552265    3.26825072610395764468
   07/01/2026   00:20:00     6.013889    23745.7005303979767508    -4039.2277372531624713    -8392.6744886963515446    1.44350836963312411168    1.56213156228193943403    3.33232057671639135110
   07/01/2026   00:25:00     6.017361    24152.9347503971353781    -3566.3919869522215229    -7384.2666372802269712    1.27089697018507820977    1.58953892452378709875    3.38918713722322079824
   07/01/2026   00:30:00     6.020833    24507.9637973888747986    -3085.8479492208516084    -6359.8949078592085651    1.09553661896638717451    1.61351086792173401636    3.43872721172158872928
   07/01/2026   00:35:00     6.024306    24810.0197351050709056    -2598.6342254865491161    -5321.7737456592832359    0.91780657297389655962    1.63399547023489162588    3.48083346894632826465
   07/01/2026   00:40:00     6.027778    25058.4491986840325843    -2105.8038637483551732    -4272.1473855828146773    0.73809124615622479138    1.65094836091226781854    3.51541467881011228673
   07/01/2026   00:45:00     6.031250    25252.7148166074746403    -1608.4220779873298917    -3213.2849907927121333    0.55677937328386478184    1.66433281885488531789    3.54239591354127280080
   07/01/2026   00:50:00     6.034722    25392.3963802685927060    -1107.5639407694913918    -2147.4757363301282926    0.37426316393956866635    1.67411985333308470890    3.56171871291199934389
   07/01/2026   00:55:00     6.038194    25477.1917584966366555     -604.3120541262717610    -1077.0238486034500756    0.19093744856250506050    1.68028826785540978802    3.57334121313957421995
   07/01/2026   01:00:00     6.041667    25506.9175549473838807      -99.7542038521726115       -4.2436116977945109    0.00719881850501848152    1.68282470682862325640    3.57723823913530579953
   07/01/2026   01:05:00     6.045139    25481.5095068595730066      405.0189975991336261     1068.5456484621823590   -0.17655523792018146045    1.68172368489232396192    3.57340135986941689634
   07/01/2026   01:10:00     6.048611    25401.0226242727422967      908.9164744107120560     2139.0245910080178899   -0.35992720141210288165    1.67698759885611228175    3.56183890671486235867
   07/01/2026   01:15:00     6.052083    25265.6310694000532973     1410.8490516658371506     3204.8788869667558277   -0.54252038767665521952    1.66862672221204485633    3.54257595472839219449
   07/01/2026   01:20:00     6.055556    25075.6277764485779969     1909.7318153531365758     4263.8042349306964010   -0.72393981144956362039    1.65665918224000003819    3.51565426692264592842
   07/01/2026   01:25:00     6.059028    24831.4238127771909550     2404.4864628995186866     5313.5113544748569039   -0.90379304655906473302    1.64111091976830566629    3.48113220167815994662
   07/01/2026   01:30:00     6.062500    24533.5474828766554047     2894.0436390423648294     6351.7309462982413617   -1.08169108005443124305    1.62201563169632671606    3.43908458353839398595
   07/01/2026   01:35:00     6.065972    24182.6431772457766289     3377.3452518910557005     7376.2186081519214134   -1.25724915844677471576    1.59941469642944761765    3.38960253772375968051
   07/01/2026   01:40:00     6.069444    23779.4699688197169056     3853.3467640794906790     8384.7596957314348360   -1.43008762413521940844    1.57335708241979143425    3.33279328879169402136
   07/01/2026   01:45:00     6.072917    23324.8999601798929113     4321.0194539755715213     9375.1741178525051224   -1.59983274012415578364    1.54389924004789340394    3.26877992395863564679
   07/01/2026   01:50:00     6.076389    22819.9163853375541926     4779.3526419903171520    10345.3210553968375942   -1.76611750117559499059    1.51110497712119499852    3.19770112168592023170
   07/01/2026   01:55:00     6.079861    22265.6114704335160486     5227.3558771179606488    11293.1035937079029754   -1.92858242958430842217    1.47504531830447520985    3.11971084621475090140
   07/01/2026   02:00:00     6.083333    21663.1840582330366196     5664.0610789386097186    12216.4732583342225567   -2.08687635381208251789    1.43579834883503232063    3.03497800881519153829
   07/01/2026   02:05:00     6.086806    21013.9370018160546270     6088.5246304263408237    13113.4344442586714159   -2.24065716827064866264    1.39344904291143672635    2.94368609659029040562
   07/01/2026   02:10:00     6.090278    20319.2743333676268804     6499.8294170274206332    13982.0487290155918947   -2.38959257260023041837    1.34808907717888404722    2.84603276974873900854
   07/01/2026   02:15:00     6.093750    19580.6982144602435358     6897.0868076051529032    14820.4390603818701173   -2.53336078885175723240    1.29981662976649251862    2.74222942832770699337
   07/01/2026   02:20:00     6.097222    18799.8056746877048848     7279.4385729890555834    15626.7938096323339003   -2.67165125504516358899    1.24873616536224902641    2.63250074941154295349
   07/01/2026   02:25:00     6.100694    17978.2851459585036125     7646.0587380160875215    16399.3706816726078586   -2.80416529364338978480    1.19495820683966063019    2.51708419595178267583
   07/01/2026   02:30:00     6.104167    17117.9128001843890097     7996.1553631098623827    17136.5004737026185264   -2.93061675355126735609    1.13859909397650019551    2.39622949834933713937
   07/01/2026   02:35:00     6.107639    16220.5486985063531948     8328.9722516095979987    17836.5906744199721441   -3.05073262431998743762    1.07978072983033235777    2.27019811001081732796
   07/01/2026   02:40:00     6.111111    15288.1327605851447231     8643.7905792333503001    18498.1288961431448303   -3.16425362131088874730    1.01863031535779882089    2.13926263813775811092
   07/01/2026   02:45:00     6.114583    14322.6805628461934248     8939.9304422392692882    19119.6861326185425067   -3.27093474064647640721    0.95528007288495399128    2.00370625105008406106
   07/01/2026   02:50:00     6.118056    13326.2789749092287632     9216.7523210336093173    19699.9198356717679932   -3.37054578285152220928    0.88986695905433717887    1.86382206338365645449
   07/01/2026   02:55:00     6.121528    12301.0816437507228516     9473.6584561644564015    20237.5768042706592116   -3.46287184416246749210    0.82253236789100276613    1.71991250053627743469
   07/01/2026   03:00:00     6.125000    11249.3043354424947848     9710.0941338350607168    20731.4958799846852564   -3.54771377455885019618    0.75342182464449387782    1.57228864376729776827
   07/01/2026   03:05:00     6.128472    10173.2201445823874950     9925.5488782697595589    21180.6104432509935549   -3.62488860164584161773    0.68268467107682090806    1.42126955738315843315
   07/01/2026   03:10:00     6.131944     9075.1545817829390153    10119.5575484682574299    21583.9507052907570550   -3.69422991959198361491    0.61047374287800004869    1.26718159946502280941
   07/01/2026   03:15:00     6.135417     7957.4805498115596474    10291.7013370900333538    21940.6457909594945033   -3.75558824240067769566    0.53694503990071878704    1.11035771761534117713
   07/01/2026   03:20:00     6.138889     6822.6132191810741947    10441.6086694194454996    22249.9256082608280813   -3.80883132086775524948    0.46225738991433864558    0.95113673121797591252
   07/01/2026   03:25:00     6.142361     5673.0048141728218551    10568.9560005733033066    22511.1225007038617552   -3.85384442265045301353    0.38657210658582849634    0.78986260172163597808
   07/01/2026   03:30:00     6.145833     4511.1393204360620866    10673.4685093259182773    22723.6726791392508300   -3.89053057494527662033    0.31005264240145575806    0.62688369246905998049
   07/01/2026   03:35:00     6.149306     3339.5271254474742726    10754.9206871415958018    22887.1174301673893794   -3.91881076934354389911    0.23286423724825355835    0.46255201960487325876
   07/01/2026   03:40:00     6.152778     2160.6996032333073030    10813.1368212208955244    23001.1040986733416815   -3.93862412850388568736    0.15517356337852847737    0.29722249560353574297
   07/01/2026   03:45:00     6.156250      977.2036548544761012    10847.9913705844962868    23065.3868425066145402   -3.94992803435070984432    0.07714836748406758073    0.13125216696548740988
   07/01/2026   03:50:00     6.159722     -208.4037837681761300    10859.4092344369108156    23079.8271577890967556   -3.95269821757670011451   -0.00104288939067755902   -0.03500055236535038486
   07/01/2026   03:55:00     6.163194    -1393.5612550549425409    10847.3659122713822338    23044.3941738010082378   -3.94692880829595321127   -0.07923139336524034792   -0.20117665030600450489
   07/01/2026   04:00:00     6.166667    -2575.7083023253480634    10811.8875553968552738    22959.1647168620730781   -3.93263234776250240432   -0.15724833993718049675   -0.36691728710194052021
   07/01/2026   04:05:00     6.170139    -3752.2909900285957014    10753.0509097877570435    22824.3231430929489285   -3.90983976113690094752   -0.23492529616044727587   -0.53186456539791237229
   07/01/2026   04:10:00     6.173611    -4920.7674099666668459    10670.9831503772609853    22640.1609404098177016   -3.87860029135141829056   -0.31209456205497793132   -0.69566229835294010245
   07/01/2026   04:15:00     6.177083    -6078.6131618557409380    10565.8616071345599128    22407.0761005725781825   -3.83898139419241463295   -0.38858953051503908294   -0.85795677424196213753
   07/01/2026   04:20:00     6.180556    -7223.3267966174070445    10437.9133834862535757    22125.5722625738813854   -3.79106859478677757293   -0.46424504498504903734   -1.01839751598985003172
   07/01/2026   04:25:00     6.184028    -8352.4352108575103575    10287.4148678610668206    21796.2576291218920748   -3.73496530574808624308   -0.53889775417352011721   -1.17663803408806042329
   07/01/2026   04:30:00     6.187500    -9463.4989810775651318    10114.6911393555473575    21419.8436584336948059   -3.67079260730755566815   -0.61238646307839153591   -1.33233657135036294211
   07/01/2026   04:35:00     6.190972   -10554.1176262716803560     9920.1152687359171765    20997.1435340181923745   -3.59868898982491672300   -0.68455247960045280083   -1.48515683797197170870
   07/01/2026   04:40:00     6.194444   -11621.9347876911038311     9704.1075162076177767    20529.0704155866266216   -3.51881005914529083152   -0.75523995602587499940   -1.63476873536621355510
   07/01/2026   04:45:00     6.197917   -12664.6433147090504825     9467.1344275990148960    20016.6354746848788437   -3.43132820533986444486   -0.82429622466416561905   -1.78084906726478215506
   07/01/2026   04:50:00     6.201389   -13679.9902458906890983     9209.7078308189039033    19460.9457190938154021   -3.33643223544077015177   -0.89157212693425638272   -1.92308223658189065891
   07/01/2026   04:55:00     6.204861   -14665.7816745672789187     8932.3837346585356238    18863.2016104913916639   -3.23432697085399855144   -0.95692233519903111948   -2.06116092655946745501
   07/01/2026   05:00:00     6.208333   -15619.8874884297001069     8635.7611322174862583    18224.6944803122095404   -3.12523281020832534804   -1.02020566665752809962   -2.19478676473020089112
   07/01/2026   05:05:00     6.211806   -16540.2459728952208451     8320.4807114384070639    17546.8037491758536177   -3.00938525847301161648   -1.08128538861441714745   -2.32367096825795489386
   07/01/2026   05:10:00     6.215278   -17424.8682682624449587     7987.2234754380604915    16830.9939556836552370   -2.88703442325225452091   -1.14002951445828169710   -2.44753496924111309057
   07/01/2026   05:15:00     6.218750   -18271.8426709530914476     7636.7092755205946335    16078.8116008035232030   -2.75844447923980818195   -1.19631108969382566709   -2.56611101859396822478
