      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   10:40:00     2.444444    25272.0047708441384930     1443.3362803386590966    -3141.8751250060553661   -0.53563364160343303018    1.66817586864493803088   -3.54379402640513485102
   03/01/2026   10:45:00     2.447917    25084.0606248699548289     1942.0488224165249180    -4201.2341332821646418   -0.71710119682296176105    1.65597545607670209374   -3.51732681188130583724
   03/01/2026   10:50:00     2.451389    24841.8993147648339104     2436.5636216832529852    -5251.5108034889060353   -0.89701624497171373630    1.64019597891395058824   -3.48325606000161511200
   03/01/2026   10:55:00     2.454861    24546.0450520717802103     2925.8119014136125764    -6290.4347543821427720   -1.07498969255264924803    1.62087167412477583118   -3.44165570274537515097
   03/01/2026   11:00:00     2.458333    24197.1381618303439254     3408.7363092715961357    -7315.7602345729417159   -1.25063668332337347749    1.59804445326117808106   -3.39261597682588879788
   03/01/2026   11:05:00     2.461806    23795.9336857049842298     3884.2932061784090587    -8325.2709848554109255   -1.42357743447292220949    1.57176380961937745267   -3.33624322381018735941
   03/01/2026   11:10:00     2.465278    23343.2997359667512143     4351.4549248284687408    -9316.7850352593367269   -1.59343806111077892541    1.54208670877604337921   -3.27265965492400474099
   03/01/2026   11:15:00     2.468750    22840.2156041135031899     4809.2119929070227951   -10288.1594263208839646   -1.75985138721565410349    1.50907746277930433592   -3.20200308114067375793
   03/01/2026   11:20:00     2.472222    22287.7696284632632651     5256.5753161525533912   -11237.2948442567387630   -1.92245774123477119642    1.47280758831248125560   -3.12442660923551439258
   03/01/2026   11:25:00     2.475694    21687.1568255909889427     5692.5783165081911612   -12162.1401599435734990   -2.08090573457257170878    1.43335564918604654416   -3.04009830456691552535
   03/01/2026   11:30:00     2.479167    21039.6762909995558317     6116.2790207184423190   -13060.6968618445837169   -2.23485302126047783171    1.39080708354922265627   -2.94920082142143421947
   03/01/2026   11:35:00     2.482639    20346.7283749198275871     6526.7620948501238081   -13931.0233732869945387   -2.38396703715625844387    1.34525401624677990310   -2.85193100183260089169
   03/01/2026   11:40:00     2.486111    19609.8116396211099737     6923.1408203489607671   -14771.2392447777058155   -2.52792571708221026254    1.29679505677888535250   -2.74849944385154434175
   03/01/2026   11:45:00     2.489583    18830.5196050809993107     7304.5590073852588637   -15579.5292123474314536   -2.66641818837537924298    1.24553508335221526802   -2.63913004031187552797
   03/01/2026   11:50:00     2.493056    18010.5372903116964896     7670.1928413928349300   -16354.1471132355447002   -2.79914543938997806283    1.19158501353892128159   -2.52405948919138690121
   03/01/2026   11:55:00     2.496528    17151.6375580674540515     8019.2526588643710181   -17093.4196505670914057   -2.92582096156157717929    1.13506156208640174776   -2.40353677672896498324
   03/01/2026   12:00:00     2.500000    16255.6772710642740201     8350.9846486329425943   -17795.7499990287899294   -3.04617136371413927461    1.07608698644515863500   -2.27782263450664449128
   03/01/2026   12:05:00     2.503472    15324.5932682277171253     8664.6724750430521338   -18459.6212439210080518   -3.15993695736411204025    1.01478882060432732781   -2.14718897175397436649
   03/01/2026   12:10:00     2.506944    14360.3981698472858763     8959.6388195944707986   -19083.5996463464125110   -3.26687231185019813767    0.95129959784477047496   -2.01191828417485818318
   03/01/2026   12:15:00     2.510417    13365.1760208559838068     9235.2468378279590544   -19666.3377276919650054   -3.36674677819270060488    0.88575656303797893528   -1.87230304063588123928
   03/01/2026   12:20:00     2.513889    12341.0777817711215247     9490.9015284129241898   -20206.5771669679630875   -3.45934498066214788075    0.81830137513547244999   -1.72864504908994766276
   03/01/2026   12:25:00     2.517361    11290.3166771271294788     9726.0510115927197585   -20703.1515049847084597   -3.54446727511290938834    0.74907980050802544839   -1.58125480314000306634
   03/01/2026   12:30:00     2.520833    10215.1634115030304830     9940.1877143430656707   -21154.9886497729957160   -3.62193017321343359327    0.67824139780693566064   -1.43045081067487196756
   03/01/2026   12:35:00     2.524306     9117.9412634963857398    10132.8494598024619151   -21561.1131780878757436   -3.69156673178032793386    0.60593919503081453945   -1.27655890603302566225
   03/01/2026   12:40:00     2.527778     8001.0210682220907339    10303.6204587400080168   -21920.6484282750486638   -3.75322690649854391175    0.53232935949110377213   -1.11991154717061568722
   03/01/2026   12:45:00     2.531250     6866.8160991185470214    10452.1322010352825975   -22232.8183802248411993   -3.80677786938427198588    0.45757086137783320860   -0.96084709932761819750
   03/01/2026   12:50:00     2.534722     5717.7768600257063243    10578.0642453564731094   -22496.9493185891512059   -3.85210428942066518952    0.38182513163413637513   -0.79970910670065562561
   03/01/2026   12:55:00     2.538194     4556.3857986595310807    10681.1449054364012667   -22712.4712758912015733   -3.88910857586912996325    0.30525571485385268164   -0.63684555364325313173
   03/01/2026   13:00:00     2.541667     3385.1519527458183774    10761.1518315611229450   -22878.9192526157089773   -3.91771108383061038728    0.22802791792127236723   -0.47260811692416464171
   03/01/2026   13:05:00     2.545139     2206.6055401933672109    10817.9124861020843058   -22995.9342118274830522   -3.93785028170206437216    0.15030845511583167684   -0.30735141058220131712
   03/01/2026   13:10:00     2.548611     1023.2925047824042910    10851.3045121401086899   -23063.2638463289319279   -3.94948288024323023392    0.07226509040743094991   -0.14143222492190354016
   03/01/2026   13:15:00     2.552083     -162.2309710807324052    10861.2559944475201466   -23080.7631168309247691   -3.95258392303789761859   -0.00593372232988320498    0.02479123880139367270
   03/01/2026   13:20:00     2.555556    -1347.4039749371975239    10847.7456123132498238   -23048.3945600764614188   -3.94714683820233613507   -0.08411920045679197925    0.19096013645590070515
   03/01/2026   13:25:00     2.559028    -2529.6663825380686819    10810.8026839146120262   -22966.2283663221777648   -3.93318345126143740532   -0.16212259433038614169    0.35671575031469562850
   03/01/2026   13:30:00     2.562500    -3706.4643741424438781    10750.5071021583820201   -22834.4422260484557707   -3.91072395918064441241   -0.23977554895887070473    0.52170025799173370626
   03/01/2026   13:35:00     2.565972    -4875.2559372045670028    10666.9891621326728490   -22653.3209462344148548   -3.87981686560904364823   -0.31691046482007698460    0.68555749948166990501
   03/01/2026   13:40:00     2.569444    -6033.5163438300433785    10560.4292805297122486   -22423.2558369989493876   -3.84052887745625241541   -0.39336085711573868479    0.84793374075532751936
   03/01/2026   13:45:00     2.572917    -7178.7435914280981564    10431.0576076177819891   -22144.7438698728590722   -3.79294476299311523982   -0.46896171273527193882    1.00847843236665743905
   03/01/2026   13:50:00     2.576389    -8308.4637950539766704    10279.1535325581123477   -21818.3866094295928413   -3.73716717173389410519   -0.54354984420522614824    1.16684496153241680201
   03/01/2026   13:55:00     2.579861    -9420.2365200230941049    10105.0450830792254759   -21444.8889204627698000   -3.67331641642574299581   -0.61696423990368537800    1.32269139615264279687
   03/01/2026   14:00:00     2.583333   -10511.6600434865644305     9909.1082207368774259   -21025.0574533569923812   -3.60153021753992724861   -0.68904640982276341848    1.47568121924844388479
   03/01/2026   14:05:00     2.586806   -11580.3765337864584994     9691.7660332021246683   -20559.7989107540269949   -3.52196341072858045036   -0.75964072616702144617    1.62548405230382966369
   03/01/2026   14:10:00     2.590278   -12624.0771365587704205     9453.4878252328760446   -20050.1180990686398022   -3.43478761778085734963   -0.82859475808123653082    1.77177636601044521361
   03/01/2026   14:15:00     2.593750   -13640.5069567228335803     9194.7881101952983736   -19497.1157688566290673   -3.34019088168317038797   -0.89575959980755628860    1.91424217692836605377
   03/01/2026   14:20:00     2.597222   -14627.4699256880539684     8916.2255042103038587   -18901.9862484812104686   -3.23837726645978376595   -0.96099019157979757735    2.05257372859277455852
   03/01/2026   14:25:00     2.600694   -15582.8335433225372233     8618.4015252067106534   -18266.0148759621444299   -3.12956642254233104086   -1.02414563257159231329    2.18647215561560485670
   03/01/2026   14:30:00     2.604167   -16504.5334844636778513     8301.9592993661491116   -17590.5752343240251125   -3.01399311848972604978   -1.08508948522536552428    2.31564812935335310844
   03/01/2026   14:35:00     2.607639   -17390.5780600082164202     7967.5821776449693368   -16877.1261961850943134   -2.89190673995331244467   -1.14369007030085909158    2.43982248373743552190
   03/01/2026   14:40:00     2.611111   -18239.0525228987690483     7615.9922652548391420   -16127.2087837448402503   -2.76357075685575960728   -1.19982075199519655593    2.55872681989196473990
   03/01/2026   14:45:00     2.614583   -19048.1232096254458046     7247.9488671759253520   -15342.4428507364704632   -2.62926215982593507788   -1.25336021250142106895    2.67210408819582047541
   03/01/2026   14:50:00     2.618056   -19816.0415081848797509     6864.2468529640138013   -14524.5235933080224724   -2.48927086700549691470   -1.30419271538911957795    2.77970914648160184507
   03/01/2026   14:55:00     2.621528   -20541.1476437846777063     6465.7149442951102696   -13675.2178971822605380   -2.34389910241594677347   -1.35220835720925443995    2.88130929310364184369
   03/01/2026   15:00:00     2.625000   -21221.8742739487733839     6053.2139288674163140   -12796.3605288194131617   -2.19346074714702594303   -1.39730330674571953946    2.97668477365086691418
   03/01/2026   15:05:00     2.628472   -21856.7498850681006051     5627.6348044505174388   -11889.8501786670167402   -2.03828066469824905130   -1.43938003135847708352    3.06562926012801373050
   03/01/2026   15:10:00     2.631944   -22444.4019828509822929     5189.8968570345672822   -10957.6453649263953505   -1.87869400187466283482   -1.47834750988743771159    3.14795030148062181859
   03/01/2026   15:15:00     2.635417   -22983.5600695581009010     4740.9456771876084478   -10001.7602065943679222   -1.71504546670516760942   -1.51412143161254192879    3.22346974439534971011
   03/01/2026   15:20:00     2.638889   -23473.0584013572026052     4281.7511188763420082    -9024.2600748503662844   -1.54768858491652759374   -1.54662438079376703950    3.29202412336747505151
   03/01/2026   15:25:00     2.642361   -23911.8385196019852472     3813.3052051440561034    -8027.2571321520237175   -1.37698493655807293495   -1.57578600634500191186    3.35346501909189490366
   03/01/2026   15:30:00     2.645833   -24298.9515503269912049     3336.6199851684718447    -7012.9057686752279110   -1.20330337443064095673   -1.60154317622783942134    3.40765938430240783821
   03/01/2026   15:35:00     2.649306   -24633.5602667547044167     2852.7253473414036102    -5983.3979459864398232   -1.02701922602806143374   -1.62384011618527187226    3.45448983625640292593
   03/01/2026   15:40:00     2.652778   -24914.9409101312380024     2362.6667931208289333    -4940.9584580646328500   -0.84851348075006561233   -1.64262853247093095475    3.49385491513807388696
   03/01/2026   15:45:00     2.656250   -25142.4847647416771608     1867.5031765037184506    -3887.8401199964400980   -0.66817196419146097317   -1.65786771826678481069    3.52566930773269283038
