      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806     6381.2856754618959600   -21869.0935513739558829    11476.8955514248127949    2.24699575227814417745   -0.97322822979572937521   -3.10319073072568761334
   01/01/2026   14:10:00     0.590278     7048.2468909043648284   -22137.3285030680328482    10533.8708087719096920    2.19861143609460486814   -0.81468254051300478032   -3.18250839123174457043
   01/01/2026   14:15:00     0.593750     7699.9773711545261490   -22357.7269294686946370     9568.0783729309460668    2.14547580316751316056   -0.65437551685184433342   -3.25494798508809791548
   01/01/2026   14:20:00     0.597222     8335.0686888561011791   -22529.8123207614481132     8581.6055451456851575    2.08770366541466296617   -0.49265367173005704247   -3.32035281191386741134
   01/01/2026   14:25:00     0.600694     8952.1483722661188516   -22653.2126019713805860     7576.5843629670636092    2.02541987197840279793   -0.32986659869451940769   -3.37858138446181157808
   01/01/2026   14:30:00     0.604167     9549.8828765985952387   -22727.6609435969757431     6555.1869890013177935    1.95875904009329156663   -0.16636621382611714562   -3.42950773845170722980
   01/01/2026   14:35:00     0.607639    10126.9804713805611067   -22752.9963439442892827     5519.6210117655808411    1.88786526439942495932   -0.00250599212130192802   -3.47302170856701556984
   01/01/2026   14:40:00     0.611111    10682.1940374457120466   -22729.1639817612177108     4472.1246689061063404    1.81289180532114313840    0.16135979993471346640   -3.50902916993397007953
   01/01/2026   14:45:00     0.614583    11214.3237673851073586   -22656.2153382888755058     3414.9620032263056311    1.73400075718553756034    0.32487687387045404043   -3.53745224448425311979
   01/01/2026   14:50:00     0.618056    11722.2197634846971264   -22534.3080883688898179     2350.4179621387660988    1.65136269680842783739    0.48769168906130113113   -3.55822947168733839506
   01/01/2026   14:55:00     0.621528    12204.7845274055318212   -22363.7057607701337272     1280.7934512965407694    1.56515631332698596455    0.64945222114114514505   -3.57131594322599292112
   01/01/2026   15:00:00     0.625000    12660.9753361037348984   -22144.7771684244011521      208.4003532735674016    1.47556802010764072234    0.80980872723904109487   -3.57668340127797574203
   01/01/2026   15:05:00     0.628472    13089.8064987430397466   -21877.9956097860993918     -864.4434777484854479    1.38279154960502135392    0.96841450629153257544   -3.57432030015821833096
   01/01/2026   15:10:00     0.631944    13490.3514896221654027   -21563.9378430544917098    -1935.4192342697848981    1.28702753209221415335    1.12492665269121354041   -3.56423183116828743572
   01/01/2026   15:15:00     0.635417    13861.7449524217096979   -21203.2828355166549237    -3002.2121756891765982    1.18848305922425058587    1.27900680154769419200   -3.54643991059325300449
   01/01/2026   15:20:00     0.638889    14203.1845713696739972   -20796.8102907834209887    -4062.5166393952494397    1.08737123343527742410    1.43032186385837035026   -3.52098313087973002473
   01/01/2026   15:25:00     0.642361    14513.9328052302357994   -20345.3989571974748642    -5114.0410317027293523    0.98391070420506724411    1.57854474991315512093   -3.48791667512233008464
   01/01/2026   15:30:00     0.645833    14793.3184803359314108   -19850.0247211908472131    -6154.5127876574203332    0.87832519226226540181    1.72335507928944590939   -3.44731219507853646846
   01/01/2026   15:35:00     0.649306    15040.7382392079451554   -19311.7584898566918579    -7181.6832888126900438    0.77084300281993849255    1.86443987583089263176   -3.39925765302361674734
   01/01/2026   15:40:00     0.652778    15255.6578416416466135   -18731.7638674759529316    -8193.3327281875266710    0.66169652896355604486    2.00149424604577231288   -3.34385712784719011889
   01/01/2026   15:45:00     0.656250    15437.6133154737833753   -18111.2946312018548838    -9187.2749117499385507    0.55112174633242685528    2.13422203940774228158   -3.28123058588111026802
   01/01/2026   15:50:00     0.659722    15586.2119545927085262   -17451.6920115527165596   -10161.3619859292916612    0.43935770025274347952    2.26233648909312132008   -3.21151361703408354796
   01/01/2026   15:55:00     0.663194    15701.1331621025534142   -16754.3817837951247522   -11113.4890808463411700    0.32664598649363897265    2.38556083174429667563   -3.13485713689153139196
   01/01/2026   16:00:00     0.666667    15782.1291369051784592   -16020.8711767138464861   -12041.5988591593519068    0.21323022682701876318    2.50362890490794137450   -3.05142705551923487097
   01/01/2026   16:05:00     0.670139    15829.0254023188852610   -15252.7456056609810098   -12943.6859606578396118    0.09935554057744871133    2.61628572085904631843   -2.96140391378586759620
   01/01/2026   16:10:00     0.673611    15841.7211757091245108   -14451.6652371538479969   -13817.8013329910176807   -0.01473198664977590504    2.72328801558689589132   -2.86498248809234864684
   01/01/2026   16:15:00     0.677083    15820.1895784627053141   -13619.3613926481943057   -14662.0564391948422731   -0.12878583587593304457    2.82440477178665244823   -2.76237136446480064018
   01/01/2026   16:20:00     0.680556    15764.4776859922753180   -12757.6327994498165515   -15474.6273329784018431   -0.24255958811011677845    2.91941771476975287371   -2.65379248303265095682
   01/01/2026   16:25:00     0.684028    15674.7064178111180102   -11868.3416970430996926   -16253.7585930460450605   -0.35580745699118298598    3.00812178027745907361   -2.53948065397395455990
   01/01/2026   16:30:00     0.687500    15551.0702680686801376   -10953.4098074088442711   -16997.7671080648136837   -0.46828481954834365048    3.09032555325423944769   -2.41968304606629179424
   01/01/2026   16:35:00     0.690972    15393.8368772838288550   -10014.8141781757955160   -17705.0457042361568210   -0.57974874393233145409    3.16585167671080228375   -2.29465864903357537026
   01/01/2026   16:40:00     0.694444    15203.3464463548407162    -9054.5829077003103551   -18374.0666077952657567   -0.68995851298560944052    3.23453722988018591965   -2.16467771092680381440
   01/01/2026   16:45:00     0.697917    14980.0109942618026615    -8074.7907613965230249   -19003.3847351394068301   -0.79867614253900075791    3.29623407494399254603   -2.03002115182028789473
   01/01/2026   16:50:00     0.701389    14724.3134612077898398    -7077.5546888452144794   -19591.6408036770943095   -0.90566689334313377484    3.35080917167932232619   -1.89097995514424021277
   01/01/2026   16:55:00     0.704861    14436.8066592692755208    -6065.0292513934611920   -20137.5642568916174930   -1.01069977556599823766    3.39814485944994675221   -1.74785453801000432137
   01/01/2026   17:00:00     0.708333    14118.1120729431944092    -5039.4019701192181739   -20639.9759975241464733   -1.11354804481246766031    3.43813910603751428808   -1.60095410191575829187
   01/01/2026   17:05:00     0.711806    13768.9185122874587357    -4002.8886041755284109   -21097.7909232022706831   -1.21398968864763346981    3.47070572287991140287   -1.45059596524847006223
   01/01/2026   17:10:00     0.715278    13389.9806216531178151    -2957.7283696483488793   -21510.0202592683179592   -1.31180790263301752605    3.49577454635414279992   -1.29710487902240046137
   01/01/2026   17:15:00     0.718750    12982.1172472994177705    -1906.1791091603871966   -21875.7736839971689875   -1.40679155491298036674    3.51329158481013367364   -1.14081232731579538240
   01/01/2026   17:20:00     0.722222    12546.2096674674754961     -850.5124225312266121   -22194.2612418346036733   -1.49873563841775456033    3.52321913112960735551   -0.98205581388579886188
   01/01/2026   17:25:00     0.725694    12083.1996887638961145      206.9912311382269943   -22464.7950407336448944   -1.58744170977934506803    3.52553584065062413700   -0.82117813645731829551
   01/01/2026   17:30:00     0.729167    11594.0876129722454255     1264.0474495509165929   -22686.7907301171274561   -1.67271831408692480802    3.52023677436347042619   -0.65852665019480311376
   01/01/2026   17:35:00     0.732639    11079.9300786676836532     2318.3728110436755359   -22859.7687564491133774   -1.75438139463920184970    3.50733340734740690111   -0.49445252187691228279
   01/01/2026   17:40:00     0.736111    10541.8377822581477652     3367.6897957376618638   -22983.3553938551650013   -1.83225468688246705986    3.48685360248037849035   -0.32930997630304864037
   01/01/2026   17:45:00     0.739583     9980.9730833141308599     4409.7316936035871286   -23057.2835476913051931   -1.90617009575458995572    3.45884154951526531395   -0.16345553646794858845
   01/01/2026   17:50:00     0.743056     9398.5474992782550627     5442.2474890733093158   -23081.3933294232263371   -1.97596805568709162049    3.42335766967672666151    0.00275274095390056346
   01/01/2026   17:55:00     0.746528     8795.8190948653793599     6463.0067118845375957   -23055.6324016404948303   -2.04149787254958381953    3.38047848599230972132    0.16895603326812244432
   01/01/2026   18:00:00     0.750000     8174.0897716738325132     7469.8042439183511938   -22980.0560924947129262   -2.10261804685335167023    3.33029645963041295203    0.33479552101593426831
   01/01/2026   18:05:00     0.753472     7534.7024637284087447     8460.4650718797811004   -22854.8272793154539215   -2.15919657756372028391    3.27291979257608095098    0.49991315727508852683
   01/01/2026   18:10:00     0.756944     6879.0382448658870200     9432.8489757797062101   -22680.2160416229067188   -2.21111124590415946680    3.20847219703362739485    0.66395243545583632186
   01/01/2026   18:15:00     0.760417     6208.5133540538856347    10384.8551433016902035   -22456.5990842211872529   -2.25824987856893145207    3.13709263200289885745    0.82655915404241254101
   01/01/2026   18:20:00     0.763889     5524.5761449036648463    11314.4267002800933541   -22184.4589315208266136   -2.30051058979558651989    3.05893500753375557292    0.98738217673273956636
   01/01/2026   18:25:00     0.767361     4828.7039657968305724    12219.5551476758390574   -21864.3828947026434690   -2.33780200178387171641    2.97416785722118783052    1.14607418643256551397
   01/01/2026   18:30:00     0.770833     4122.3999771945234194    13098.2846956136396948   -21497.0618137976363542   -2.37004344298376967443    2.88297397956151914777    1.30229243156521783933
   01/01/2026   18:35:00     0.774306     3407.1899128353149913    13948.7164852393592769   -21083.2885772182373838   -2.39716512381254731232    2.78555004884844915154    1.45569946316469793631
   01/01/2026   18:40:00     0.777778     2684.6187916543531782    14769.0126893686013867   -20623.9564217347502026   -2.41910828939900099193    2.68210619634631080958    1.60596386122815689671
   01/01/2026   18:45:00     0.781250     1956.2475873709412926    15557.4004831276577949   -20120.0570163464942652   -2.43582534899264473247    2.57286556253686870014    1.75276094881406548846
   01/01/2026   18:50:00     0.784722     1223.6498627943076998    16312.1758760357330367   -19572.6783339494706322   -2.44727998171651687500    2.45806382129524332038    1.89577349238485986279
   01/01/2026   18:55:00     0.788194      488.4083759874004437    17031.7073972429554871   -18983.0023151505609338   -2.45344721838466236553    2.33794867691004472181    2.03469238690773289078
   01/01/2026   19:00:00     0.791667     -247.8883344943247353    17714.4396259221537413   -18352.3023290216037768   -2.45431349914926541121    2.21277933492243146399    2.16921732424481353350
   01/01/2026   19:05:00     0.795139     -983.6493780084312299    18358.8965591137374389   -17681.9404360243231658   -2.44987670678790513449    2.08282594781843212960    2.29905744338446982040
   01/01/2026   19:10:00     0.798611    -1717.2849465448202388    18963.6848096422439571   -16973.3644587680930442   -2.44014617548852081859    1.94836903666828994985    2.42393196108914914569
