      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   07/01/2026   01:40:00     6.069444   -11241.6407430238998213    -1961.2185417303098585    22811.5936399407905419    1.71938769648754972107   -3.51760806594291709683    0.54476344553416463647
   07/01/2026   01:45:00     6.072917   -10713.8649869933970926    -3014.0018783745297939    22950.3133701503084758    1.79848364359943995588   -3.49968345425072885823    0.37986818954217530363
   07/01/2026   01:50:00     6.076389   -10162.9391949775466495    -4060.2723619684754968    23039.4324571778579251    1.87369348919680804902   -3.47419686335638855054    0.21415202754083390878
   07/01/2026   01:55:00     6.079861    -9590.0537751883255231    -5097.7692489314628879    23078.7582888951921820    1.94485480890408476658   -3.44120333784586132446    0.04797292096792262050
   07/01/2026   02:00:00     6.083333    -8996.4465613869103606    -6124.2507416385453842    23068.2058103441290786    2.01181391333556792858   -3.40077411680129446168   -0.11831017224083049911
   07/01/2026   02:05:00     6.086806    -8383.4001424154688964    -7137.4988246239390843    23007.7977070244678188    2.07442617808555312075   -3.35299648046788220288   -0.28433806893335056360
   07/01/2026   02:10:00     6.090278    -7752.2390956010355145    -8135.3240496742787600    22897.6643566912549925    2.13255635448294940263   -3.29797356291124781698   -0.44975213246907504416
   07/01/2026   02:15:00     6.093750    -7104.3271298976294545    -9115.5702596646701572    22738.0435497628816695    2.18607886047943495225   -3.23582413104730742533   -0.61419504332416115136
   07/01/2026   02:20:00     6.097222    -6441.0641448168567131   -10076.1192411139831586    22529.2799789119606135    2.23487805107497512075   -3.16668233048579670350   -0.77731156700672994936
   07/01/2026   02:25:00     6.100694    -5763.8832113708008484   -11014.8952955770369142    22271.8244988807170017    2.27884846771989341705   -3.09069739868762628971   -0.93874931771779431900
   07/01/2026   02:30:00     6.104167    -5074.2474814138578276   -11929.8697201502113145    21966.2331580313108219    2.31789506616876531792   -3.00803334599511495778   -1.09815951619789968995
   07/01/2026   02:35:00     6.107639    -4373.6470319220772827   -12819.0651875435657079    21613.1660036086578600    2.35193342229830057964   -2.91886860515304268440   -1.25519774020538579329
   07/01/2026   02:40:00     6.111111    -3663.5956508892711800   -13680.5600163667747200    21213.3856631584585504    2.38088991543921662478   -2.82339564999745375141   -1.40952466607969284008
   07/01/2026   02:45:00     6.114583    -2945.6275716483461853   -14512.4923224881351951    20767.7557050057707837    2.40470188881099005969   -2.72182058404827770096   -1.56080679985242339015
   07/01/2026   02:50:00     6.118056    -2221.2941625436715949   -15313.0640425556117146    20277.2387811590116833    2.42331778668842661795   -2.61436269980114584970   -1.70871719638012994262
   07/01/2026   02:55:00     6.121528    -1492.1605789854490404   -16080.5448210164175551    19742.8945564601277631    2.43669726797030226548   -2.50125400957324820644   -1.85293616498620950872
   07/01/2026   03:00:00     6.125000     -759.8023850096080090   -16813.2757522370161176    19165.8774282531502671    2.44481129586300004728   -2.38273874881764923905   -1.99315196011508795077
   07/01/2026   03:05:00     6.128472      -25.8021515462966394   -17509.6729696086927355    18547.4340412897060855    2.44764220343616045608   -2.25907285288007187146   -2.12906145552027691015
   07/01/2026   03:10:00     6.131944      708.2539613338675843   -18168.2310738249760877    17888.9006030304653603    2.44518373485294270215   -2.13052340823163835590   -2.26037080052914121880
   07/01/2026   03:15:00     6.135417     1440.7796308744272938   -18787.5263928361255967    17191.7000049350869464    2.43744106212458106755   -1.99736807927026098334   -2.38679605695153630859
   07/01/2026   03:20:00     6.138889     2170.1917994293930154   -19366.2200663225314123    16457.3387557590154149    2.42443077728753279831   -1.85989451184210086686   -2.50806381522711358488
   07/01/2026   03:25:00     6.142361     2894.9140962189969928   -19903.0609478830234700    15687.4037332924610242    2.40618085995162535708   -1.71839971469252731403   -2.62391178843724469046
   07/01/2026   03:30:00     6.145833     3613.3802456548831370   -20396.8883185054977893    14883.5587613839707899    2.38273062021918456081   -1.57318942011304061922   -2.73408938284240497969
   07/01/2026   03:35:00     6.149306     4324.0374548526270382   -20846.6344052756063423    14047.5410194870294269    2.35413061702808120703   -1.42457742510637717568   -2.83835824364464315303
   07/01/2026   03:40:00     6.152778     5025.3497729734680686   -21251.3266996840900198    13181.1572923519142400    2.32044255202587599912   -1.27288491444616889340   -2.93649277471761911695
   07/01/2026   03:45:00     6.156250     5715.8014150775703430   -21610.0900703141305108    12286.2800678553363536    2.28173913913763680493   -1.11843976705974308000   -3.02828063109372493849
   07/01/2026   03:50:00     6.159722     6393.9000432283389417   -21922.1486651262215659    11364.8434913159546982    2.23810395004639156916   -0.96157584721255682489   -3.11352318304911443035
   07/01/2026   03:55:00     6.163194     7058.1799976615666226   -22186.8275990087646079    10418.8391849833683036    2.18963123586237629341   -0.80263228201999500247   -3.19203595068309705892
   07/01/2026   04:00:00     6.166667     7707.2054709246921886   -22403.5544227270210076     9450.3119417103670106    2.13642572531502661554   -0.64195272685644126431   -3.26364900794831238186
   07/01/2026   04:05:00     6.170139     8339.5736180003514519   -22571.8603698802285678     8461.3553021217654804    2.07860239985980511414   -0.47988462027227636147   -3.32820735515235571430
   07/01/2026   04:10:00     6.173611     8953.9175955547650716   -22691.3813789655260482     7454.1070248767798638    2.01628624615019217108   -0.31677843006639710925   -3.38557125901998346123
   07/01/2026   04:15:00     6.177083     9548.9095235953229821   -22761.8588881466311431     6430.7444598843848707    1.94961198638321343694   -0.15298689219460711019   -3.43561655947756408938
   07/01/2026   04:20:00     6.180556    10123.2633629828845523   -22783.1404008336752831     5393.4798345712232757    1.87872378708443300410    0.01113575577752583452   -3.47823494239785986171
   07/01/2026   04:25:00     6.184028    10675.7377024226304725   -22755.1798206968109302     4344.5554635182884935    1.80377494695509218070    0.17523454494536547218   -3.51333417762330666389
   07/01/2026   04:30:00     6.187500    11205.1384487524817697   -22678.0375552586708690     3286.2388919747154954    1.72492756445970113336    0.33895454730921980525   -3.54083832166940300082
   07/01/2026   04:35:00     6.190972    11710.3214145597601998   -22551.8803877378938409     2220.8179839236285720    1.64235218588655980257    0.50194164822859649257   -3.56068788459631004268
   07/01/2026   04:40:00     6.194444    12190.1947973844139543   -22376.9811173460810227     1150.5959655152550427    1.55622743466607708700    0.66384331731639240569   -3.57283996062590788198
   07/01/2026   04:45:00     6.197917    12643.7215450101925045   -22153.7179687720008605       77.8864347956817876    1.46673962278204026615    0.82430937600128262733   -3.57726832217294550922
   07/01/2026   04:50:00     6.201389    13069.9216016029459499   -21882.5737721178590132     -994.9916512548984471    1.37408234515886154765    0.98299275999104108212   -3.57396347705209953315
   07/01/2026   04:55:00     6.204861    13467.8740297269758495   -21564.1349150812119682    -2065.7190013032937970    1.27845605795298336072    1.13955027487997889756   -3.56293268871724941056
   07/01/2026   05:00:00     6.208333    13836.7190035552230016   -21199.0900697008340803    -3131.9810147637920374    1.18006764171878600692    1.29364334316009941585   -3.54419995948458231442
   07/01/2026   05:05:00     6.211806    14175.6596688860970890   -20788.2286965037645317    -4191.4727963178530912    1.07912995045822037289    1.44493874091789509815   -3.51780597678674127353
   07/01/2026   05:10:00     6.215278    14483.9638658879139363   -20332.4393294021154741    -5241.9041487813343685    0.97586134759874133165    1.59310932252678080453   -3.48380802260056985395
   07/01/2026   05:15:00     6.218750    14760.9657108101185718   -19832.7076451903164838    -6281.0045333045371430    0.87048522997575052476    1.73783473167876428519   -3.44227984628547499968
   07/01/2026   05:20:00     6.222222    15006.0670332276103700   -19290.1143219846883490    -7306.5279859754575971    0.76322954092364776670    1.87880209713784081477   -3.39331150116241466700
   07/01/2026   05:25:00     6.225694    15218.7386657194450024   -18705.8326914260224783    -8316.2579800093371478    0.65432627360385503112    2.01570671164156228544   -3.33700914525455862719
   07/01/2026   05:30:00     6.229167    15398.5215832248908150   -18081.1261899306973113    -9308.0122228473124242    0.54401096571885419946    2.14825269242609167100   -3.27349480669957174973
   07/01/2026   05:35:00     6.232639    15545.0278896671558337   -17417.3456147253647117   -10279.6473776530022919    0.43252218677811949123    2.27615362190348005092   -3.20290611443009366603
   07/01/2026   05:40:00     6.236111    15657.9416497868692089   -16715.9261908330912902   -11229.0636988875039615    0.32010101909446114093    2.39913316707737123688   -3.12539599480289116045
   07/01/2026   05:45:00     6.239583    15737.0195644823220764   -15978.3844555939200749   -12154.2095718595851146    0.20699053369772486773    2.51692567634425188911   -3.04113233493768256831
   07/01/2026   05:50:00     6.243056    15782.0914883103282822   -15206.3149676991648089   -13053.0859463877508269    0.09343526235732752073    2.62927675239130598066   -2.95029761360326176801
   07/01/2026   05:55:00     6.246528    15793.0607881592470347   -14401.3868480954977382   -13923.7506549731448686   -0.02031933309387947133    2.73594379996856866349   -2.85308850056113634465
   07/01/2026   06:00:00     6.250000    15769.9045424631858880   -13565.3401604712875841   -14764.3226061656850332   -0.13402739294428519754    2.83669654738208155248   -2.74971542534539612705
   07/01/2026   06:05:00     6.253472    15712.6735806826799857   -12699.9821393730324033   -15572.9858441092101895   -0.24744319211222320592    2.93131754062571998247   -2.64040211652191781125
   07/01/2026   06:10:00     6.256944    15621.4923631312535051   -11807.1832743135861534   -16347.9934655734796651   -0.36032167180299558499    3.01960260914188049434   -2.52538511253017657586
   07/01/2026   06:15:00     6.260417    15496.5587015782845555   -10888.8732585257974774   -17087.6713861203373703   -0.47241896915031111423    3.10136130227486901093   -2.40491324526681875240
   07/01/2026   06:20:00     6.263889    15338.1433214056409486    -9947.0368112848798310   -17790.4219474069387079   -0.58349294369285103118    3.17641729555523875234   -2.27924709762169238215
   07/01/2026   06:25:00     6.267361    15146.5892664378212542    -8983.7093829701420056   -18454.7273579993399935   -0.69330369955388541144    3.24460876602813479033   -2.14865843622426212029
   07/01/2026   06:30:00     6.270833    14922.3111479020772467    -8000.9727522615572961   -19079.1529604536762950   -0.80161410221144666934    3.30578873591358081310   -2.01342962070129021359
   07/01/2026   06:35:00     6.274306    14665.7942393055339014    -7000.9505250690616647   -19662.3503178183394056   -0.90819028876829303653    3.35982538396129081231   -1.87385299078544541307
   07/01/2026   06:40:00     6.277778    14377.5934193400517778    -5985.8035449725614408   -20203.0601131177724703   -1.01280217065453952152    3.40660232393672915115   -1.73023023264922597121
   07/01/2026   06:45:00     6.281250    14058.3319652419515826    -4957.7252251085806818   -20700.1148557955347886   -1.11522392772117360810    3.44601884974853450391   -1.58287172586940384821
   07/01/2026   06:50:00     6.284722    13708.7001993422682338    -3918.9368115755552893   -21152.4413895200061067   -1.21523449270948599721    3.47799014679985774739   -1.43209587245430088618
   07/01/2026   06:55:00     6.288194    13329.4539918435095416    -2871.6825885442885373   -21559.0631961894168214   -1.31261802510952707449    3.50244746921746715677   -1.27822840938978761157
   07/01/2026   07:00:00     6.291667    12921.4131231506137585    -1818.2250353533878240   -21919.1024914127800081   -1.40716437344984471444    3.51933828268251514405   -1.12160170618018439719
   07/01/2026   07:05:00     6.295139    12485.4595093666392698     -760.8399459419982018   -22231.7821071888115139   -1.49866952509078998153    3.52862637265553914464   -0.96255404887746382077
   07/01/2026   07:10:00     6.298611    12022.5352948374372621      298.1884789757499239   -22496.4271579551724365   -1.58693604262442554170    3.53029191785553590039   -0.80142891210655893569
   07/01/2026   07:15:00     6.302083    11533.6408158939615634     1356.5725565580239756   -22712.4664866345446708   -1.67177348601539761837    3.52433152891877928426   -0.63857422060640446734
   07/01/2026   07:20:00     6.305556    11019.8324401958054324     2412.0260528551457671   -22879.4338877614173242   -1.75299881964891301025    3.51075825222747621608   -0.47434160181583266228
   07/01/2026   07:25:00     6.309028    10482.2202863248974882     3462.2691097593882290   -22996.9691052333561458   -1.83043680348410772523    3.48960153896141869897   -0.30908563104082558754
   07/01/2026   07:30:00     6.312500     9921.9658285139454765     4505.0331574673232673   -23064.8186026923470440   -1.90392036754353206917    3.46090717948758876295   -0.14316307074512254088
   07/01/2026   07:35:00     6.315972     9340.2793916201001032     5538.0658020809439144   -23082.8361050050137173   -1.97329096900217209991    3.42473720326331150911    0.02306789449002873222
   07/01/2026   07:40:00     6.319444     8738.4175416703511470     6559.1356780354288656   -23050.9829097746219748   -2.03839893117236345085    3.38116974448817415844    0.18924842578892394482
   07/01/2026   07:45:00     6.322917     8117.6803775112890174     7566.0372551208152432   -22969.3279682823617787   -2.09910376371414691293    3.33029887379867967231    0.35501979903834427664
   07/01/2026   07:50:00     6.326389     7479.4087292919851295     8556.5955899617588418   -22838.0477357200387196   -2.15527446343410155520    3.27223439635765199376    0.52002417362990661898
   07/01/2026   07:55:00     6.329861     6824.9812696947670947     9528.6710119338036273   -22657.4257910406309406   -2.20678979506953498887    3.20710161674791746308    0.68390535934101095392
   07/01/2026   08:00:00     6.333333     6155.8115440044708917    10480.1637336260176623   -22427.8522272168100233   -2.25353855148918860458    3.13504107113692225472    0.84630957981044766696
   07/01/2026   08:05:00     6.336806     5473.3449252721977669    11409.0183761083908607   -22149.8228131601210578   -2.29541979277643041287    3.05620822723586134904    1.00688623106883154044
   07/01/2026   08:10:00     6.340278     4779.0555009845104992    12313.2283994279894381   -21823.9379290146934913   -2.33234306369636417095    2.97077315263373297740    1.16528863358940540113
   07/01/2026   08:15:00     6.343750     4074.4428977931624840    13190.8404289405154390   -21450.9012769987142235   -2.36422858908450656879    2.87892015214361351831    1.32117477633150976965
   07/01/2026   08:20:00     6.347222     3361.0290509936154426    14039.9584682836566012   -21031.5183704240083031   -2.39100744673178901962    2.78084737485546448473    1.47420805125725797534
   07/01/2026   08:25:00     6.350694     2640.3549255624836429    14858.7479900154821841   -20566.6948039784683218   -2.41262171737875908860    2.67676639164700036879    1.62405797681186362324
   07/01/2026   08:30:00     6.354167     1913.9771956743234451    15645.4398951752101388   -20057.4343088072267935   -2.42902461147109704478    2.56690174396159121188    1.77040090886980892176
   07/01/2026   08:35:00     6.357639     1183.4648897165120787    16398.3343332750079764   -19504.8365963757926682   -2.44018057236904586742    2.45149046471984049622    1.91292073766284664263
   07/01/2026   08:40:00     6.361111      450.3960079069432200    17115.8043745001543794   -18910.0949955412245007   -2.44606535574516217868    2.33078157228931853923    2.05130956922190103050
   07/01/2026   08:45:00     6.364583     -283.6458803075034161    17796.2995261809208252   -18274.4938876950688353   -2.44666608494802299422    2.20503553849485754192    2.18526838988353448202
   07/01/2026   08:50:00     6.368056    -1017.0750518337182473    18438.3490859029401143   -17599.4059452734617270   -2.44198128215421628303    2.07452373170969965772    2.31450771243299852726
   07/01/2026   08:55:00     6.371528    -1748.3070512119350133    19040.5653239435747093   -16886.2891793546083594   -2.43202087517715104595    1.93952783612546483761    2.43874820248025814436
   07/01/2026   09:00:00     6.375000    -2475.7621102753938178    19601.6464880597913520   -16136.6838024808825214   -2.41680617984894394136    1.80033924835616868316    2.55772128369297907426
   07/01/2026   09:05:00     6.378472    -3197.8685588555901922    20120.3796240081268429   -15352.2089132510189335   -2.39636985794086982554    1.65725845258812734323    2.67116972054154842115
   07/01/2026   09:10:00     6.381944    -3913.0662191958208460    20595.6432055492615554   -14534.5590096262322151   -2.37075585063854888009    1.51059437554326873756    2.77884817724594266903
   07/01/2026   09:15:00     6.385417    -4619.8097767483656582    21026.4095680781738675   -13685.5003382814587063   -2.34001928764011819773    1.36066372257781722426    2.88052375165287148488
   07/01/2026   09:20:00     6.388889    -5316.5721200590927515    21411.7471404254170331   -12806.8670877080984631   -2.30422637199898964274    1.20779029629121332167    2.97597648281424230986
   07/01/2026   09:25:00     6.392361    -6001.8476424879026445    21750.8224697952175504   -11900.5574331364116656   -2.26345424088730144165    1.05230429907111463811    3.06499983108475213597
   07/01/2026   09:30:00     6.395833    -6674.1554985745614612    22042.9020352412181420   -10968.5294416928418668   -2.21779080251166238382    0.89454162104904473964    3.14740112960738719792
   07/01/2026   09:35:00     6.399306    -7332.0428079373783952    22287.3538455300395125   -10012.7968465387243420   -2.16733454946907775837    0.73484311498733106114    3.22300200611085764599
   07/01/2026   09:40:00     6.402778    -7974.0877996870696949    22483.6488177055674544    -9035.4246990508086554   -2.11219434888781764400    0.57355385966103099321    3.29163877400250253933
   07/01/2026   09:45:00     6.406250    -8598.9028904501543105    22631.3619331420187990    -8038.5249083995109918   -2.05248920975520231257    0.41102241333820656820    3.35316279180393263921
   07/01/2026   09:50:00     6.409722    -9205.1376892254163504    22730.1731683603326104    -7024.2516781565519932   -1.98834802789157446851    0.24760005899780473654    3.40744079004454049364
   07/01/2026   09:55:00     6.413194    -9791.4819224433227065    22779.8681983790830614    -5994.7968498184174235   -1.91990930908682465609    0.08364004295617971711    3.45435516479985655681
   07/01/2026   10:00:00     6.416667   -10356.6682727617003081    22780.3388708766354576    -4952.3851633647309347   -1.84732087097243920877   -0.08050319139938620514    3.49380423713738403799
   07/01/2026   10:05:00     6.420139   -10899.4751253112634570    22731.5834499542801623    -3899.2694451800405833   -1.77073952425784470583   -0.24447477304924651142    3.52570247781175807097
   07/01/2026   10:10:00     6.423611   -11418.7292153014491722    22633.7066288091101143    -2837.7257338526706896   -1.69033073401451322169   -0.40792017421361544810    3.54998069663357560238
   07/01/2026   10:15:00     6.427083   -11913.3081711100862492    22486.9193111489037982    -1770.0483545242400891   -1.60626826174455783480   -0.57048598090779976467    3.56658619602169214011
   07/01/2026   10:20:00     6.430556   -12382.1429472092193604    22291.5381617076203931     -698.5449525973588358   -1.51873378902206506021   -0.73182066142305675409    3.57548288833682847108
   07/01/2026   10:25:00     6.434028   -12824.2201415233574640    22047.9849267476350239      374.4685022838191773   -1.42791652354488148643   -0.89157533097460183098    3.57665137668455860838
   07/01/2026   10:30:00     6.437500   -13238.5841920748613303    21756.7855259618287107     1446.6727309856937135   -1.33401278848168359972   -1.04940451076296260087    3.57008899896773744488
   07/01/2026   10:35:00     6.440972   -13624.3394480433747580    21418.5689177133648506     2515.7501673234526609   -1.23722559604364243878   -1.20496687970533937148    3.55580983506170180374
   07/01/2026   10:40:00     6.444444   -13980.6521106513097754    21034.0657400716873440     3579.3899771150307516   -1.13776420625156848886   -1.35792601710991712007    3.53384467707966097279
   07/01/2026   10:45:00     6.447917   -14306.7520395845097987    20604.1067306182323779     4635.2930627847590279   -1.03584367190787361853   -1.50795113458809425298    3.50424096279007311525
   07/01/2026   10:50:00     6.451389   -14601.9344209653700526    20129.6209285028427498     5681.1770424833476798   -0.93168437081781829760   -1.65471779552727699808    3.46706267234197091850
   07/01/2026   10:55:00     6.454861   -14865.5612932138772848    19611.6336627302371554     6714.7811927516788546   -0.82551152633620599613   -1.79790862048007593231    3.42239018854767570316
   07/01/2026   11:00:00     6.458333   -15097.0629274591868025    19051.2643311434861069     7733.8713438446032806   -0.71755471734379967964   -1.93721397686427933369    3.37032012106470392899
   07/01/2026   11:05:00     6.461806   -15295.9390594993875121    18449.7239750467126580     8736.2447169471499420   -0.60804737878208175094   -2.07233265141160879000    3.31096509490953273477
   07/01/2026   11:10:00     6.465278   -15461.7599706488470472    17808.3126548706915493     9719.7346926587453755   -0.49722629389534158420   -2.20297250385163472896    3.24445350382476951977
   07/01/2026   11:15:00     6.468750   -15594.1674151597724798    17128.4166327313054232    10682.2155002905215824   -0.38533107934539317224   -2.32885110036993510092    3.17092922910758844642
   07/01/2026   11:20:00     6.472222   -15692.8753922561715717    16411.5053681606855829    11621.6068177157216725   -0.27260366437665486079   -2.44969632543625286743    3.09055132459056810016
   07/01/2026   11:25:00     6.475694   -15757.6707611731178194    15659.1283337031752687    12535.8782717326296838   -0.15928776521803557099   -2.56524697065874332296    3.00349366854600471682
   07/01/2026   11:30:00     6.479167   -15788.4136979510076131    14872.9116574619597326    13423.0538291423286186   -0.04562835591314668386   -2.67525329938403476902    2.90994458336122464003
   07/01/2026   11:35:00     6.482639   -15785.0379930922593950    14054.5546000563769375    14281.2160690088569641    0.06812886322820842366   -2.77947758582934382728    2.81010642390515820140
   07/01/2026   11:40:00     6.486111   -15747.5511895455593310    13205.8258738037675473    15108.5103268558329788    0.18173799836643509078   -2.87769462760181818036    2.70419513557525077740
   07/01/2026   11:45:00     6.489583   -15676.0345608392593402    12328.5598122725763499    15903.1487018601458967    0.29495349487115065688   -2.96969223053119586253    2.59243978307845376191
   07/01/2026   11:50:00     6.493056   -15570.6429295398840909    11424.6523986647545899    16663.4139184286051520    0.40753066888625930170   -3.05527166481434136851    2.47508205106045266371
   07/01/2026   11:55:00     6.496528   -15431.6043265629685699    10496.0571617749226121    17387.6630338862055130    0.51922623655634630774   -3.13424809154385558638    2.35237571775335956004
   07/01/2026   12:00:00     6.500000   -15259.2194922107555293     9544.7809485409460262    18074.3309843636028251    0.62979883976420873248   -3.20645095876737469456    2.22458610286383309828
   07/01/2026   12:05:00     6.503472   -15053.8612201538253155     8572.8795824453734316    18721.9339613452019400    0.73900956724649369636   -3.27172436629901877280    2.09198949097099552458
   07/01/2026   12:10:00     6.506944   -14815.9735459107699871     7582.4534172495024058    19329.0726117266501838    0.84662246997391871417   -3.32992739857939119537    1.95487253174668122735
   07/01/2026   12:15:00     6.510417   -14546.0707817108862390     6575.6427957417027539    19894.4350546302419218    0.95240506970418449404   -3.38093442495526168225    1.81353161834955869990
   07/01/2026   12:20:00     6.513889   -14244.7363999489426929     5554.6234233591316318    20416.7997086375518929    1.05612885963922820121   -3.42463536682432014317    1.66827224537966443052
   07/01/2026   12:25:00     6.517361   -13912.6217677578387546     4521.6016666973088500    20895.0379235193400671    1.15756979614368709340   -3.46093593116392638149    1.51940834781102512515
   07/01/2026   12:30:00     6.520833   -13550.4447355339419676     3478.8097870554237541    21328.1164109722846067    1.25650878050813204754   -3.48975781003540410177    1.36726162234751646887
   07/01/2026   12:35:00     6.524306   -13158.9880825506590334     2428.5011192770206598    21715.0994693093287164    1.35273212976858384668   -3.51103884572697363953    1.21216083267111781273
   07/01/2026   12:40:00     6.527778   -12739.0978230880124151     1372.9452062361977146    22055.1509974943696637    1.44603203562285137637   -3.52473316126876354032    1.05444110007249508077
   07/01/2026   12:45:00     6.531250   -12291.6813767893648297      314.4228993890306001    22347.5362943617352656    1.53620701051415339551   -3.53081125612240561361    0.89444318097161832709
   07/01/2026   12:50:00     6.534722   -11817.7056072307120695     -744.7785641410143229    22591.6236393155232687    1.62306231998315096709   -3.52926006691545622552    0.73251273285112904920
   07/01/2026   12:55:00     6.538194   -11318.1947329529497210    -1802.3704974459791663    22786.8856512626267818    1.70641040042078978708   -3.52008299315729969708    0.56899957013766564275
   07/01/2026   13:00:00     6.541667   -10794.2281154630447153    -2856.0677021777247770    22932.9004229954166423    1.78607126138612514203   -3.50329988793830808319    0.40425691157655673126
   07/01/2026   13:05:00     6.545139   -10246.9379289559719473    -3903.5933988568969413    23029.3524287049442734    1.86187287168549317864   -3.47894701367793109190    0.23864062065343314811
   07/01/2026   13:10:00     6.548611    -9677.5067167454919934    -4942.6841386789387145    23076.0332027725788340    1.93365152844195031519   -3.44707696305016451466    0.07250844062257915307
   07/01/2026   13:15:00     6.552083    -9087.1648396182431826    -5971.0946863973636671    23072.8417884566666025    2.00125220841680153392   -3.40775854527662853044   -0.09378077429357114142
   07/01/2026   13:20:00     6.555556    -8477.1878215420966951    -6986.6028639307339039    23019.7849555606146179    2.06452890087828501778   -3.36107663803841840659   -0.25986782996635262322
   07/01/2026   13:25:00     6.559028    -7848.8935983661704290    -7987.0143444241858872    22916.9771866393074884    2.12334492134610361706   -3.30713200531813391486   -0.42539396411516237074
   07/01/2026   13:30:00     6.562500    -7203.6396753461919831    -8970.1673865987394354    22764.6404317715462700    2.17757320557455239288   -3.24604108154320899799   -0.59000161718485960214
   07/01/2026   13:35:00     6.565972    -6542.8201995149061831    -9933.9374993418698283    22563.1036323968459154    2.22709658317155932282   -3.17793572246101686568   -0.75333520077811188642
   07/01/2026   13:40:00     6.569444    -5867.8629530927666091   -10876.2420266308417300    22312.8020151850404069    2.27180803028613317071   -3.10296292323536799032   -0.91504186207699326257
   07/01/2026   13:45:00     6.572917    -5180.2262742990390842   -11795.0446430360486278    22014.2761573763093352    2.31161090083260064069   -3.02128450431308881625   -1.07477224269200522357
   07/01/2026   13:50:00     6.576389    -4481.3959120774435103   -12688.3597502250736309    21668.1708254970216228    2.34641913575673824758   -2.93307676566848224788   -1.23218123038206223520
   07/01/2026   13:55:00     6.579861    -3772.8818213933040637   -13554.2567650794093099    21275.2335898227237116    2.37615744988657582757   -2.83853011009271584885   -1.38692870209597287864
   07/01/2026   14:00:00     6.583333    -3056.2149058905603263   -14390.8642902447985374    20836.3132174231694869    2.40076149594939747310   -2.73784863625461756618   -1.53868025679473205013
   07/01/2026   14:05:00     6.586806    -2332.9437148165756502   -15196.3741581630434494    20352.3578470849341340    2.42017800537639582426   -2.63124970231900181280   -1.68710793652468806349
   07/01/2026   14:10:00     6.590278    -1604.6311012300919006   -15969.0453398779374954    19824.4129498642511980    2.43436490555766353984   -2.51896346096848618721   -1.83189093422459008294
   07/01/2026   14:15:00     6.593750     -872.8508486025191080   -16707.2077101707576787    19253.6190794755724536    2.44329141325281058239   -2.40123236673473374153   -1.97271628676486159243
   07/01/2026   14:20:00     6.597222     -139.1842730045889264   -17409.2656608615375333    18641.2094171692157403    2.44693810390656377955   -2.27831065660507154475   -2.10927955173544384683
   07/01/2026   14:25:00     6.600694      594.7831918612027019   -18073.7015544111184049    17988.5071161935079367    2.44529695666427534248   -2.15046380493035757639   -2.24128546651942489858
   07/01/2026   14:30:00     6.604167     1327.4654194674463177   -18699.0790102756962003    17296.9224513721437368    2.43837137492938247382   -2.01796795371961666709   -2.36844858821368127455
   07/01/2026   14:35:00     6.607639     2057.2790177529164857   -19284.0460168001257681    16567.9497797550974063    2.42617618235351167519   -1.88110931946613349301   -2.49049391298511392490
   07/01/2026   14:40:00     6.611111     2782.6467515175669059   -19827.3378617884383601    15803.1643187203001135    2.40873759420009718782   -1.74018357770812227467   -2.60715747348200417035
   07/01/2026   14:45:00     6.614583     3502.0009525310452210   -20327.7798752596069303    15004.2187483123283283    2.38609316407401890166   -1.59549522658451715072   -2.71818691295471718378
   07/01/2026   14:50:00     6.618056     4213.7869099700196367   -20784.2899782832078301    14172.8396450023838113    2.35829170606278963368   -1.44735693070252915407   -2.82334203477864056474
   07/01/2026   14:55:00     6.621528     4916.4662338213843040   -21195.8810321928373046    13310.8237544396710570    2.32539319238911540520   -1.29608884668807463356   -2.92239532611498167305
   07/01/2026   15:00:00     6.625000     5608.5201839266445614   -21561.6629828943943785    12420.0341111366557385    2.28746862673008231155   -1.14201793184263682569   -3.01513245449199292995
   07/01/2026   15:05:00     6.628472     6288.4529573977964154   -21880.8447954209901241    11502.3960133883442207    2.24459989341461667940   -0.98547723738022812703   -3.10135273614039785450
   07/01/2026   15:10:00     6.631944     6954.7949272070673308   -22152.7361743355223087    10559.8928620673720742    2.19687958276803139068   -0.82680518776549482402   -3.18086957497230277733
   07/01/2026   15:15:00     6.635417     7606.1058248421755947   -22376.7490660449916966     9594.5618722610431153    2.14441079293019050411   -0.66634484771828973455   -3.25351087115267218765
   07/01/2026   15:20:00     6.638889     8240.9778600254262901   -22552.3989395664471598     8608.4896670222355652    2.08730690853185707457   -0.50444317849085407792   -3.31911939827647514863
   07/01/2026   15:25:00     6.642361     8858.0387706190452972   -22679.3058427719389858     7603.8077627920401844    2.02569135667187599282   -0.34145028506074852256   -3.37755314823276571456
   07/01/2026   15:30:00     6.645833     9455.9547959806381616   -22757.1952316378349543     6582.6879563168910403    1.95969734069570871262   -0.17771865591550811949   -3.42868564290909776104
   07/01/2026   15:35:00     6.649306    10033.4335671914349692   -22785.8985705310148209     5547.3376231256334705    1.88946755233319118770   -0.01360239713334360569   -3.47240621196560184060
   07/01/2026   15:40:00     6.652778    10589.2269077558493287   -22765.3537020794133472     4499.9949378513397527    1.81515386280993279108    0.15054353751221889087   -3.50862023598752675565
   07/01/2026   15:45:00     6.656250    11122.1335385635523050   -22695.6049856956564774     3442.9240268777063740    1.73691699360220601638    0.31436411867735618888   -3.53724935440780084055
