      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   04:50:00     2.201389    10720.3717638596624999     3016.8123025880530281   -22947.3529059866152870   -1.80445868256305252313    3.49611444431372263308   -0.38356631804083927468
   03/01/2026   04:55:00     2.204861    10167.6475444721271533     4062.0095777039089289   -23037.5855186832450094   -1.87970571031953936003    3.47061255073438697824   -0.21787633490952337660
   03/01/2026   05:00:00     2.208333     9592.9545714962815319     5098.4299341784146891   -23078.0317633746492270   -1.95089069211807306081    3.43761220775049989922   -0.05171694943256579120
   03/01/2026   05:05:00     2.211806     8997.5347281641785688     6123.8341425667473308   -23068.6046339296205456   -2.01785998758287448166    3.39718480083151653354    0.11455297263768682669
   03/01/2026   05:10:00     2.215278     8382.6746333239963214     7136.0067954807395303   -23009.3248371355100677   -2.08046905289409840394    3.34941772959797561004    0.28057433943900829304
   03/01/2026   05:15:00     2.218750     7749.7028655282340850     8132.7610843865804604   -22900.3207448794163970   -2.13858275048171255980    3.29441421922147983231    0.44598860393748829148
   03/01/2026   05:20:00     2.222222     7099.9870971899635710     9111.9435147887544106   -22741.8281151923067345   -2.19207563877719616824    3.23229309833663584046    0.61043853364281956708
   03/01/2026   05:25:00     2.225694     6434.9311448786760144    10071.4385498200239599   -22534.1895827570626185   -2.24083224143637558916    3.16318854391612696328    0.77356897754043212452
   03/01/2026   05:30:00     2.229167     5755.9719419979357466    11009.1731724013452300   -22277.8539199489482510   -2.28474729548237975234    3.08724979361824037032    0.93502762868424357356
   03/01/2026   05:35:00     2.232639     5064.5764402469284557    11923.1213562970929987   -21973.3750699430926563   -2.32372597785399589076    3.00464082617410207956    1.09446578089920801985
   03/01/2026   05:40:00     2.236111     4362.2384464168728266    12811.3084365698250702   -21621.4109538878274641   -2.35768410988173851258    2.91554001043970079858    1.25153907804972763340
   03/01/2026   05:45:00     2.239583     3650.4754012109117702    13671.8153701350110074   -21222.7220546046760017   -2.38654833925181929341    2.82013972379559472049    1.40590825433844467313
   03/01/2026   05:50:00     2.243056     2930.8251069022444286    14502.7828773296959231   -20778.1697797349546608   -2.41025629905703120252    2.71864594063505861181    1.55723986411008893265
   03/01/2026   05:55:00     2.246528     2204.8424107596009267    15302.4154556399876688   -20288.7146077087904139   -2.42875674357344534422    2.61127779173937615061    1.70520699964707964406
   03/01/2026   06:00:00     2.250000     1474.0958512713662097    16068.9852569805697833   -19755.4140203642915576   -2.44200966044286213084    2.49826709539701618482    1.84948999545765093821
   03/01/2026   06:05:00     2.253472      740.1642742893649234    16800.8358201851769316   -19179.4202264919889309   -2.44998635898325301235    2.37985786118151803063    1.98977711757359317795
   03/01/2026   06:10:00     2.256944        4.6334262901392939    17496.3856506501289001   -18561.9776810217831304   -2.45266953439304892320    2.25630576736098047695    2.12576523639348837109
   03/01/2026   06:15:00     2.260417     -730.9074679849209826    18154.1316393735843651   -17904.4204050057181270   -2.45005330766014198522    2.12787761296999484799    2.25716048162879976270
   03/01/2026   06:20:00     2.263889    -1464.8691361994273524    18772.6523139510880469   -17208.1691119791096085   -2.44214324103290339549    1.99485074563254041605    2.38367887793457167828
   03/01/2026   06:25:00     2.267361    -2195.6656900549873952    19350.6109144231385333   -16474.7281467039794318   -2.42895632895840712560    1.85751246628158883623    2.50504695983404374353
   03/01/2026   06:30:00     2.270833    -2921.7180505194343405    19886.7582872227323296   -15705.6822427114065679   -2.41052096444237370703    1.71615941197772875091    2.62100236457738863284
   03/01/2026   06:35:00     2.274306    -3641.4573592763090721    20379.9355908399062329   -14902.6931054622618822   -2.38687688083608604505    1.57109691808476882471    2.73129440160926787286
   03/01/2026   06:40:00     2.277778    -4353.3283690309682736    20829.0768072058892901   -14067.4958283377459507   -2.35807506910761160469    1.42263836111473008247    2.83568459735813444846
   03/01/2026   06:45:00     2.281250    -5055.7928053338639987    21233.2110532011819419   -13201.8951490510459221   -2.32417767070801040293    1.27110448360758043350    2.93394721410237830695
   03/01/2026   06:50:00     2.284722    -5747.3326926228892262    21591.4646871092020959   -12307.7615544380695223   -2.28525784619768918861    1.11682270246217156583    3.02586974171462139149
   03/01/2026   06:55:00     2.288194    -6426.4536372445308050    21903.0632052694715561   -11387.0272419373701194   -2.24139961985353723000    0.96012640218374507096    3.11125336113584915945
   03/01/2026   07:00:00     2.291667    -7091.6880602881864202    22167.3329246309478044   -10441.6819464057891729   -2.19269770053376327097    0.80135421455972877019    3.18991337848564768752
   03/01/2026   07:05:00     2.295139    -7741.5983731595995843    22383.7024473662119473    -9473.7686412357429742   -2.13925727913424516108    0.64084928631895230893    3.26167962877364529654
   03/01/2026   07:10:00     2.298611    -8374.7800889280935452    22551.7039041798659174    -8485.3791230412022264   -2.08119380302746754315    0.47895853636951794927    3.32639684824027695095
   03/01/2026   07:15:00     2.302083    -8989.8648626082151063    22670.9739734286207860    -7478.6494894610054907   -2.01863272793250466937    0.31603190424697206518    3.38392501442215014903
   03/01/2026   07:20:00     2.305556    -9585.5234536795277549    22741.2546736650140726    -6455.7555198889896295   -1.95170924772172861745    0.15242159143680088609    3.43413965310843827933
   03/01/2026   07:25:00     2.309028   -10160.4686043085278930    22762.3939277202110887    -5418.9079691793382647   -1.88056800272669245812   -0.01151870273674828398    3.47693211142970881470
   03/01/2026   07:30:00     2.312500   -10713.4578269138177404    22734.3458969525606861    -4370.3477845914291469   -1.80536276716165122735   -0.17543454894023115717    3.51220979639915990844
   03/01/2026   07:35:00     2.315972   -11243.2960949094788452    22657.1710848060330505    -3312.3412564302639431   -1.72625611633812205126   -0.33897155764538003007    3.53989637830813209029
   03/01/2026   07:40:00     2.319444   -11748.8384306716822882    22531.0362093448330807    -2247.1751130053423160   -1.64341907439743795973   -0.50177614918165278790    3.55993195846264600117
   03/01/2026   07:45:00     2.322917   -12228.9923849994814926    22356.2138449557509254    -1177.1515706717495373   -1.55703074334009941939   -0.66349632227272249322    3.57227320083523621711
   03/01/2026   07:50:00     2.326389   -12682.7204025819064803    22133.0818339365235392     -104.5833498315347705   -1.46727791418057831245   -0.82378241930067951191    3.57689342729609523262
   03/01/2026   07:55:00     2.329861   -13109.0420682392697573    21862.1224692149315931      968.2113321394387008   -1.37435466110379680971   -0.98228788654546338405    3.57378267617908300185
   03/01/2026   08:00:00     2.333333   -13507.0362289762822030    21543.9214499678136470     2038.9137800145629006   -1.27846191954453176627   -1.13867002765660190518    3.56294772403105227234
   03/01/2026   08:05:00     2.336806   -13875.8429871673616187    21179.1666124298906855     3105.2098408334549016   -1.17980704915324312743   -1.29259074862974333224    3.54441207048675511635
   03/01/2026   08:10:00     2.340278   -14214.6655604895268423    20768.6464386975056797     4164.7949139536291217   -1.07860338265102710599   -1.44371729258172558136    3.51821588630592351648
   03/01/2026   08:15:00     2.343750   -14522.7720045245454390    20313.2483468403503508     5215.3789400028186201   -0.97506976161224027163   -1.59172296264493197686    3.48441592470354256374
   03/01/2026   08:20:00     2.347222   -14799.4967942684796363    19813.9567661332762150     6254.6913577513184399   -0.86943006024543358898   -1.73628783133425626235    3.44308539619835233029
   03/01/2026   08:25:00     2.350694   -15044.2422611122761573    19271.8510017087480435     7280.4860180052098491   -0.76191269827127318154   -1.87709943477778331525    3.39431380729753113049
   03/01/2026   08:30:00     2.354167   -15256.4798821903372827    18688.1028934068871532     8290.5460437304154322   -0.65275014402004959553   -2.01385345024492774194    3.33820676342648972536
   03/01/2026   08:35:00     2.357639   -15435.7514193339035238    18063.9742740629654794     9282.6886257535398137   -0.54217840889153604635   -2.14625435545294140634    3.27488573660107826018
   03/01/2026   08:40:00     2.361111   -15581.6699052115039059    17400.8142329203085445    10254.7697435475403145   -0.43043653433673144566   -2.27401606818428913496    3.20448779842503041074
   03/01/2026   08:45:00     2.364583   -15693.9204745886979895    16700.0561902885425134    11204.6888007976045349   -0.31776607253450179149   -2.39686256480324262597    3.12716531907825824924
   03/01/2026   08:50:00     2.368056   -15772.2610389928099535    15963.2147899817358958    12130.3931656543739921   -0.20441056194597683395   -2.51452847631985558973    3.04308563304165808705
   03/01/2026   08:55:00     2.371528   -15816.5228034241955299    15191.8826164671312267    13029.8826058169812887   -0.09061499893543368897   -2.62675966071271807566    2.95243067238106533757
   03/01/2026   09:00:00     2.375000   -15826.6106241125748353    14387.7267440318936726    13901.2136088462596399    0.02337469335177392435   -2.73331375028797184091    2.85539656848635198076
   03/01/2026   09:05:00     2.378472   -15802.5032066739250638    13552.4851256318505870    14742.5035783877810491    0.13731219766567526896   -2.83396067292047901514    2.75219322323094731271
   03/01/2026   09:10:00     2.381944   -15744.2531443792546337    12687.9628294219237441    15551.9348972838167189    0.25095133569946725781   -2.92848314609334651158    2.64304385058201915678
   03/01/2026   09:15:00     2.385417   -15651.9867966002698028    11796.0281312823556714    16327.7588488715761290    0.36404660033427564951   -3.01667714272382828924    2.52818448975208849962
   03/01/2026   09:20:00     2.388889   -15525.9040078475676525    10878.6084719475061089    17068.2993881008389039    0.47635368591823006084   -3.09835232783657631020    2.40786349103895746279
   03/01/2026   09:25:00     2.392361   -15366.2776681636876708     9937.6862876146617127    17771.9567544560227219    0.58763001543163719139   -3.17333246521891296915    2.28234097555252667014
   03/01/2026   09:30:00     2.395833   -15173.4531159753313787     8975.2947231587932695    18437.2109190345124947    0.69763526340702441676   -3.24145579326688333872    2.15188827007442659589
   03/01/2026   09:35:00     2.399306   -14947.8473848455858066     7993.5132373054448194    19062.6248585134195892    0.80613187349214215222   -3.30257536930497075487    2.01678731833945138071
   03/01/2026   09:40:00     2.402778   -14689.9482958973987969     6994.4631093179863526    19646.8476491295748705    0.91288556956541713283   -3.35655938173620884270    1.87733007006669464281
   03/01/2026   09:45:00     2.406250   -14400.3133980032597785     5980.3028569374304677    20188.6173742012600574    1.01766585933661745050   -3.40329142945271591997    1.73381784910316709631
   03/01/2026   09:50:00     2.409722   -14079.5687581525156258     4953.2235754731084381    20686.7638391337666874    1.12024652939038083356   -3.44267076800917744554    1.58656070207372616623
   03/01/2026   09:55:00     2.413194   -13728.4076047165433314     3915.4442080809908004    21140.2110882732193105    1.22040613065655650514   -3.47461252213330539407    1.43587672895854695423
