      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806     5827.3616880970177210   -10903.3685973530178339    22311.0292065844091809    2.28455468704146573270    3.09348577191337761861    0.91481128198618664218
   01/01/2026   14:10:00     0.590278     6506.1858125818078444    -9963.8778649071529774    22561.2656309622807580    2.24012447047287544823    3.16865781567920729196    0.75313107029616367910
   01/01/2026   14:15:00     0.593750     7170.9523228737765770    -9002.8585826709775981    22762.7450823870541683    2.19085412683998791215    3.23698360460712245283    0.58982331170602021080
   01/01/2026   14:20:00     0.597222     7820.2248804708745435    -8022.3871329456690851    22915.0321251829404829    2.13685004142629168030    3.29831558845807391151    0.42524071667331704062
   01/01/2026   14:25:00     0.600694     8452.6005997269309571    -7024.5819078979988568    23017.7975678724130244    2.07822880799818908827    3.35252130170763855866    0.25973874258854495121
   01/01/2026   14:30:00     0.604167     9066.7130733342454807    -6011.5987407495768640    23070.8191728691339613    2.01511697816742813482    3.39948364746960358419    0.09367483037847028072
   01/01/2026   14:35:00     0.607639     9661.2353194413701143    -4985.6262566630741784    23073.9821364943562738    1.94765078968640413461    3.43910114883755292561   -0.07259236301472498875
   01/01/2026   14:40:00     0.611111    10234.8826441685618001    -3948.8811531765958074    23027.2793383131470897    1.87597587423310724060    3.47128816714365987287   -0.23870373472042740555
   01/01/2026   14:45:00     0.614583    10786.4154134557678670    -2903.6034201788841811    22930.8113592547615891    1.80024694527804750711    3.49597508669213193695   -0.40430050703112163532
   01/01/2026   14:50:00     0.618056    11314.6417283609680329    -1852.0515095420268523    22784.7862684503250410    1.72062746666048580120    3.51310846558330448211   -0.56902499793474479821
   01/01/2026   14:55:00     0.621528    11818.4199981200852081     -796.4974646347066316    22589.5191791902511351    1.63728930253582500394    3.52265115230337459620   -0.73252138952334149637
   01/01/2026   15:00:00     0.625000    12296.6614054833609169      260.7779799723869401    22345.4315748731303604    1.55041234939013689909    3.52458236781435869283   -0.89443649271407303490
   01/01/2026   15:05:00     0.628472    12748.3322590569578949     1317.4903182267705837    22053.0504062867415662    1.46018415085157077531    3.51889775293919041129   -1.05442050672064578187
   01/01/2026   15:10:00     0.631944    13172.4562276025012002     2371.3562013054257895    21713.0069620299264557    1.36679949606183872223    3.50560938089810441329   -1.21212777171678174487
   01/01/2026   15:15:00     0.635417    13568.1164514812064716     3420.0983648486782451    21326.0355143508404279    1.27046000240411173965    3.48474573491470700128   -1.36721751313857676417
   01/01/2026   15:20:00     0.638889    13934.4575266730744474     4461.4505442332762382    20892.9717431420279219    1.17137368341647210156    3.45635165087355044115   -1.51935457607965493962
   01/01/2026   15:25:00     0.642361    14270.6873570552512565     5493.1623674054591970    20414.7509412952896142    1.06975450275251328803    3.42048822507570186510   -1.66821014824210541805
   01/01/2026   15:30:00     0.645833    14576.0788708869446904     6513.0042148186243631    19892.4060050787730134    0.96582191508268832876    3.37723268720482223309   -1.81346246991750901763
   01/01/2026   15:35:00     0.649306    14849.9715977211040734     7518.7720360640313833    19327.0652136544242197    0.85980039486149048545    3.32667823868368977961   -1.95479752948614022429
   01/01/2026   15:40:00     0.652778    15091.7731022452390874     8508.2921128472561509    18719.9498023051087969    0.75191895391638175058    3.26893385666994553567   -2.09190974293892753251
   01/01/2026   15:45:00     0.656250    15300.9602718450554306     9479.4257580482402181    18072.3713343864947234    0.64241064884442323075    3.20412406401008178765   -2.22450261594620734163
   01/01/2026   15:50:00     0.659722    15477.0804549847579681    10430.0739407091950826    17385.7288774582607438    0.53151207923163022381    3.13238866554228867533   -2.35228938701998790419
   01/01/2026   15:55:00     0.663194    15619.7524478065974725    11358.1818269227013838    16661.5059894813473420    0.41946287773798636848    3.05388245121161390591   -2.47499365034258351744
   01/01/2026   16:00:00     0.666667    15728.6673266691344812    12261.7432267424460663    15901.2675213917252641    0.30650519311758618940    2.96877486653483684247   -2.59234995686434219588
   01/01/2026   16:05:00     0.670139    15803.5891246683181048    13138.8049374114699201    15106.6562427753723350    0.19288316726830926010    2.87724965102731902603   -2.70410439230698193482
   01/01/2026   16:10:00     0.673611    15844.3553505173100513    13987.4709733977941610    14279.3892977726098383    0.07884240742851283380    2.77950444527963576487   -2.81001513074698263056
   01/01/2026   16:15:00     0.677083    15850.8773484994341176    14805.9066739450216321    13421.2544987313911848   -0.03537054534078462698    2.67575036744773834315   -2.90985296249571119380
   01/01/2026   16:20:00     0.680556    15823.1404985530291007    15592.3426790860392686    12534.1064655072441250   -0.14950875023112798229    2.56621155999642375613   -3.00340179503962132791
   01/01/2026   16:25:00     0.684028    15761.2042558965849386    16345.0787653312562382    11619.8626186710023243   -0.26332540214613961302    2.45112470761164081049   -3.09045912585505215260
   01/01/2026   16:30:00     0.687500    15665.2020299565253447    17062.4875325287551480    10680.4990352328577012   -0.37657436735904491358    2.33073852727224726275   -3.17083648596788572269
   01/01/2026   16:35:00     0.690972    15535.3409027174736883    17743.0179337020510761     9718.0461758212580747   -0.48901071817186856651    2.20531323154583339596   -3.24435985318860563146
   01/01/2026   16:40:00     0.694444    15371.9011869748391987    18385.1986400014531569     8734.5844925664100629   -0.60039126537320576760    2.07511996624570835344   -3.31087003401804521522
   01/01/2026   16:45:00     0.697917    15175.2358253310661116    18987.6412332567836341     7732.2399272293027046   -0.71047508728822945424    1.94044022365665163709   -3.37022301328821384872
   01/01/2026   16:50:00     0.701389    14945.7696311388203236    19549.0432189917689687     6713.1793093869636411   -0.81902405421501449080    1.80156523260511897740   -3.42229027067584405143
   01/01/2026   16:55:00     0.704861    14683.9983729556252410    20068.1908531529828092     5679.6056647318827539   -0.92580334704549568903    1.65879532671479693994   -3.46695906330349687451
   01/01/2026   17:00:00     0.708333    14390.4877044338422589    20543.9617762178620843     4633.7534437670495731   -1.03058196887750732436    1.51243929225030253674   -3.50413267372389292315
   01/01/2026   17:05:00     0.711806    14065.8719419262401447    20975.3274487759789757     3577.8836813768056595   -1.13313324843646277850    1.36281369700998479988   -3.53373062266729203178
   01/01/2026   17:10:00     0.715278    13710.8526924395159812    21361.3553831242537306     2514.2790979267711622   -1.23323533414132652534    1.21024220178283458912   -3.55568884601883837830
   01/01/2026   17:15:00     0.718750    13326.1973349148203498    21701.2111658788440955     1445.2391526926409926   -1.33067167766961849294    1.05505485593405968548   -3.56995983558243239891
   01/01/2026   17:20:00     0.722222    12912.7373581544134895    21994.1602670826513695      373.0750605369625309   -1.42523150590020254833    0.89758737872863436559   -3.57651274327944208994
   01/01/2026   17:25:00     0.725694    12471.3665590458673131    22239.5696317762521801     -699.8952171554636473   -1.51671028014048320167    0.73818042804177309455   -3.57533344852397977809
   01/01/2026   17:30:00     0.729167    12003.0391050585932833    22436.9090505000331444    -1771.3519962096022884   -1.60491014157623329854    0.57717885813958648059   -3.56642458861106949374
   01/01/2026   17:35:00     0.732639    11508.7674653008178351    22585.7523057047365977    -2838.9788969508455594   -1.68964034191746578718    0.41493096824193412454   -3.54980555204933664556
   01/01/2026   17:40:00     0.736111    10989.6202147273970624    22685.7780915648343978    -3900.4678639393620108   -1.77071765825235798674    0.25178774360255427915   -3.52551243486537689196
   01/01/2026   17:45:00     0.739583    10446.7197163790666874    22736.7707052124049856    -4953.5241670556236553   -1.84796679116303692522    0.08810209085880971316   -3.49359796000221600959
   01/01/2026   17:50:00     0.743056     9881.2396868109363126    22738.6205079367479396    -5995.8713728955262061   -1.92122074520180823065   -0.07577193058521293771   -3.45413136002877311451
   01/01/2026   17:55:00     0.746528     9294.4026501314028001    22691.3241554250672198    -7025.2562755126182417   -1.99032119087390314187   -0.23947987937297983885   -3.40719822347051213380
   01/01/2026   18:00:00     0.750000     8687.4772863214017162    22594.9845966504354369    -8039.4537756517960596   -2.05511880732276081538   -0.40266770343819513028   -3.35290030516304851703
   01/01/2026   18:05:00     0.753472     8061.7756797373463158    22449.8108415431785545    -9036.2716977528280484   -2.11547360496595905307   -0.56498250991295839718   -3.29135530111993758495
   01/01/2026   18:10:00     0.756944     7418.6504739186188360    22256.1174981090925176   -10013.5555341625463370   -2.17125522738386128574   -0.72607333195010506839   -3.22269658849278567187
   01/01/2026   18:15:00     0.760417     6759.4919390215693791    22014.3240801808648133   -10969.1931061806631762   -2.22234323181853996531   -0.88559189072549391247   -3.14707293128582666622
   01/01/2026   18:20:00     0.763889     6085.7249583862281921    21724.9540875061320939   -11901.1191317750071867   -2.26862734769725616019   -1.04319335090826890457   -3.06464815256783365614
   01/01/2026   18:25:00     0.767361     5398.8059409090285503    21388.6338603852394744   -12807.3196900365032764   -2.31000771265239746043   -1.19853706791430322126   -2.97560077400140152301
   01/01/2026   18:30:00     0.770833     4700.2196660445456327    21006.0912115725427327   -13685.8365727013277171   -2.34639508556799024591   -1.35128732528985769155   -2.88012362358295958371
   01/01/2026   18:35:00     0.774306     3991.4760683914507606    20578.1538386456711134   -14534.7715133461744497   -2.37771103624139871981   -1.50111406060860128530   -2.77842341255615991121
   01/01/2026   18:40:00     0.777778     3274.1069689325202039    20105.7475205263071434   -15352.2902851612283213   -2.40388811130730726791   -1.64769357830521240922   -2.67072028252634964063
   01/01/2026   18:45:00     0.781250     2549.6627600956690627    19589.8941023026137831   -16136.6266585229745392   -2.42486997612927726847   -1.79070924791241635444   -2.55724732386457781464
   01/01/2026   18:50:00     0.784722     1819.7090518827297325    19031.7092729564327058   -16886.0862099240697063   -2.44061153242181500564   -1.92985218621514253567   -2.43825006654592728599
   01/01/2026   18:55:00     0.788194     1085.8232863752616086    18432.4001410368947518   -17599.0499741688375135   -2.45107901142275159479   -2.06482192188510550084   -2.31398594461889562475
   01/01/2026   19:00:00     0.791667      349.5913279723301794    17793.2626137453433088   -18273.9779321092102045   -2.45625004249160996147   -2.19532704121114006081   -2.18472373555009991811
   01/01/2026   19:05:00     0.795139     -387.3959632557460064    17115.6785853038112144   -18909.4123265758132941   -2.45611369706434040845   -2.32108581359466996439   -2.05074297573182780415
   01/01/2026   19:10:00     0.798611    -1123.5461677008397260    16401.1129408701590346   -19503.9807995511097456   -2.45067050794819847885   -2.44182679553539292295   -1.91233335347902103161
