      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   12:10:00     4.506944    25291.6600769410541965    -1475.4877987518050826    -2982.8681289273356794    0.51563799524791511250    1.66725314467881130889    3.54681198109973857776
   05/01/2026   12:15:00     4.510417    25418.9697558554732488     -973.8980170937123403    -1915.9844939868452980    0.33294026484249676222    1.67607646037449123540    3.56446427466902238460
   05/01/2026   12:20:00     4.513889    25491.3522570196915371     -470.2041232698234711     -844.9600109386060582    0.14952279823729929263    1.68127802998893443893    3.57441265614183141096
   05/01/2026   12:25:00     4.517361    25508.6511139473434522       34.5054751227877831      227.8905003491904794   -0.03421785353627205090    1.68284660399975554356    3.57663560172252623375
   05/01/2026   12:30:00     4.520833    25470.8289520206967644      539.1401746656915122     1300.2482706895933642   -0.21788443952900410396    1.68077879577468657340    3.57112831119022305806
   05/01/2026   12:35:00     4.524306    25377.9675689890962573     1042.6095365098562827     2369.7956011066602624   -0.40107987214642220361    1.67507908884511582141    3.55790271814594531653
   05/01/2026   12:40:00     4.527778    25230.2677565001720286     1543.8256463522505358     3434.2208799181858974   -0.58340808999646612563    1.66575982687270365281    3.53698746345638649863
   05/01/2026   12:45:00     4.531250    25028.0488630862708739     2041.7054688094510242     4491.2235863390635862   -0.76447491834656950706    1.65284118633791135523    3.50842783196762634059
   05/01/2026   12:50:00     4.534722    24771.7480996171478065     2535.1731910145844489     5538.5192696087951054   -0.94388892523304160906    1.63635113202265779914    3.47228565265428537091
   05/01/2026   12:55:00     4.538194    24461.9195888150187574     3023.1625502920498705     6573.8444927100205195   -1.12126227128044710936    1.61632535540228313104    3.42863916246082870093
   05/01/2026   13:00:00     4.541667    24099.2331610077932442     3504.6191408053939698     7594.9617298354756003   -1.29621155130949099351    1.59280719610434712838    3.37758283418161475036
   05/01/2026   13:05:00     4.545139    23684.4728988688961415     3978.5026941272219130     8599.6642068780301553   -1.46835862583859319487    1.56584754663332272192    3.31922716881440869343
   05/01/2026   13:10:00     4.548611    23218.5354344558259907     4443.7893287458522393     9585.7806743618319505   -1.63733144061663059754    1.53550474060078068119    3.25369845290806111770
   05/01/2026   13:15:00     4.552083    22702.4280024128327611     4899.4737636012382334    10551.1801024013772139   -1.80276483236200182219    1.50184442474001834369    3.18113848150850737429
   05/01/2026   13:20:00     4.555556    22137.2662537442645050     5344.5714908321028513    11493.7762874687409731   -1.96430131892590209607    1.46493941502210957197    3.10170424738784711316
   05/01/2026   13:25:00     4.559028    21524.2718350927582680     5778.1209030168468246    12411.5323609663251583   -2.12159187214517230640    1.42486953722689151938    3.01556759731869159858
   05/01/2026   13:30:00     4.562500    20864.7697389691710370     6199.1853703021263722    13302.4651898423284759   -2.27429667170191702487    1.38172145235733678141    2.92291485622996499694
   05/01/2026   13:35:00     4.565972    20160.1854308777112657     6606.8552629345566833    14164.6496597476390713   -2.42208583836289525668    1.33558846731897201048    2.82394642015066987730
   05/01/2026   13:40:00     4.569444    19412.0417597590094854     7000.2499148422542032    14996.2228315148756632   -2.56464014503104942365    1.28657033131741528273    2.71887631891460449006
   05/01/2026   13:45:00     4.572917    18621.9556586348550962     7378.5195240533302683    15795.3879620416713285   -2.70165170410403447394    1.23477301845664479358    2.60793174966150118066
   05/01/2026   13:50:00     4.576389    17791.6346427801513137     7740.8469858874252996    16560.4183809797985809   -2.83282462969980456790    1.18030849704824163527    2.49135258222845789515
   05/01/2026   13:55:00     4.579861    16922.8731131695536565     8086.4496550133487078    17289.6612149681408255   -2.95787567337678279958    1.12329448616754855729    2.36939083757981345580
   05/01/2026   14:00:00     4.583333    16017.5484733476429833     8414.5810326302857565    17981.5409514995868694   -3.07653483204546300024    1.06385420001645549144    2.24231014047377409226
   05/01/2026   14:05:00     4.586806    15077.6170682518438646     8724.5323752012726066    18634.5628348784315751   -3.18854592683906956532    1.00211608067438694538    2.11038514761018915341
   05/01/2026   14:10:00     4.590278    14105.1099538762556564     9015.6342213451586858    19247.3160871045985569   -3.29366715178276000544    0.93821351983906210010    1.97390095254597587365
   05/01/2026   14:15:00     4.593750    13102.1285070018431718     9287.2578336765198328    19818.4769469127832942   -3.39167159117344726863    0.87228457017679013211    1.83315246870294582947
   05/01/2026   14:20:00     4.597222    12070.8398845338649714     9538.8165525714247837    20346.8115205973129296   -3.48234770465533869646    0.80447164691851514624    1.68844379182732837359
   05/01/2026   14:25:00     4.600694    11013.4723422809133870     9769.7670590300824163    20831.1784386660473682   -3.56549977904946370087    0.73492122035262962302    1.54008754329131856411
   05/01/2026   14:30:00     4.604167     9932.3104232814878429     9979.6105440047269024    21270.5313127879807222   -3.64094834606856494839    0.66378349987881422168    1.38840419565467609701
   05/01/2026   14:35:00     4.607639     8829.6900260336767712    10167.8937817621774178    21663.9209879283742257   -3.70853056512157170039    0.59121211029894328527    1.23372138192900106766
   05/01/2026   14:40:00     4.611111     7707.9933632113794943    10334.2101050549160624    22010.4975850013639196   -3.76810057048431376603    0.51736376103150981002    1.07637319000900770103
   05/01/2026   14:45:00     4.614583     6569.6438216566983836    10478.2002800818677164    22309.5123298122013740   -3.81952978218507106963    0.44239790894518222329    0.91669944375414838810
   05/01/2026   14:50:00     4.618056     5417.1007346228327659    10599.5532794299759942    22560.3191645088344792   -3.86270718002492147386    0.36647641551509751876    0.75504497222050054989
   05/01/2026   14:55:00     4.621528     4252.8540774051861524    10698.0069513998157662    22762.3761382147098349   -3.89753954022362823968    0.28976319901242526364    0.59175886855714154991
   05/01/2026   15:00:00     4.625000     3079.4190976406323217    10773.3485843325587332    22915.2465739708310082   -3.92395163425200542776    0.21242388244368576697    0.42719374009347564766
   05/01/2026   15:05:00     4.628472     1899.3308916761413470    10825.4153647713336639    23018.6000095746448650   -3.94188638948136273101    0.13462543796136259177    0.26170495115433175528
   05/01/2026   15:10:00     4.631944      715.1389385083975316    10854.0947285071390676    23072.2129103657065947   -3.95130501134983006342    0.05653582847158020026    0.09564986014826004792
   05/01/2026   15:15:00     4.635417     -470.5983971242335837    10859.3246037777366464    23075.9691524727923646   -3.95218706681419855963   -0.02167635283191093116   -0.07061294751853978906
   05/01/2026   15:20:00     4.638889    -1655.3193808569154040    10841.0935461071571000    23029.8602755037182970   -3.94453052892450803011   -0.09984224427544337806   -0.23672442914473585451
   05/01/2026   15:25:00     4.642361    -2836.4644323416976077    10799.4407644933782331    22933.9855041271454539   -3.92835178242710157410   -0.17779307812075709990   -0.40232585549084657950
   05/01/2026   15:30:00     4.645833    -4011.4816447219845594    10734.4560388721881488    22788.5515384646771224   -3.90368559037040862170   -0.25536054285244073439   -0.56705958102605612795
   05/01/2026   15:35:00     4.649306    -5177.8322882436621679    10646.2795290060272482    22593.8721136811686119   -3.87058502175646630813   -0.33237714460122590304   -0.73056981209897072784
   05/01/2026   15:40:00     4.652778    -6332.9962863316904524    10535.1014751675127465    22350.3673296309470278   -3.82912134035030975372   -0.40867656696677851183   -0.89250337146660225785
   05/01/2026   15:45:00     4.656250    -7474.4776525050397531    10401.1617912081831205    22058.5627518871399388   -3.77938385482900545006   -0.48409402850423998186   -1.05251045761754294600
   05/01/2026   15:50:00     4.659722    -8599.8098765679092939    10244.7495508235388009    21719.0882859500699968   -3.72147973052241324860   -0.55846663714013609361   -1.21024539732859209460
   05/01/2026   15:55:00     4.663194    -9706.5612486014353895    10066.2023680454644836    21332.6768268981830925   -3.65553376306885541920   -0.63163374078545241524   -1.36536738989914564117
   05/01/2026   16:00:00     4.666667   -10792.3401093878233281     9865.9056732123394964    20900.1626872106860553   -3.58168811438084050717   -0.70343727341675943323   -1.51754124151464996713
   05/01/2026   16:05:00     4.670139   -11854.8000160282906759     9644.2918858852929862    20422.4798059543683628   -3.50010201138888353491   -0.77372209590034480734   -1.66643808819954113577
   05/01/2026   16:10:00     4.673611   -12891.6448116676759774     9401.8394863958257934    19900.6597429872945106   -3.41095140810529988190   -0.84233633083948391185   -1.81173610583157261816
   05/01/2026   16:15:00     4.677083   -13900.6335884123179891     9139.0719879250568232    19335.8294622884418530   -3.31442861162459461908   -0.90913169073135790312   -1.95312120570349873820
   05/01/2026   16:20:00     4.680556   -14879.5855327241155752     8856.5568112277776081    18729.2089089741066097   -3.21074187275265076052   -0.97396379872783246456   -2.09028771413498000225
   05/01/2026   16:25:00     4.684028   -15826.3846427927684246     8554.9040643249012152    18082.1083850081266782   -3.10011494203321748384   -1.03669250130345058810   -2.22293903465753735606
   05/01/2026   16:30:00     4.687500   -16738.9843076302640092     8234.7652296953218469    17395.9257290527174611   -2.98278659201705204432   -1.09718217214468732607   -2.35078829131864858659
   05/01/2026   16:35:00     4.690972   -17615.4117378968585630     7896.8317617021767045    16672.1433063389613540   -2.85901010669627075032   -1.15530200658686770811   -2.47355895167786720627
   05/01/2026   16:40:00     4.694444   -18453.7722387561612560     7541.8335971885095335    15912.3248148596452740   -2.72905273910376961594   -1.21092630593926286651   -2.59098542809836501289
   05/01/2026   16:45:00     4.697917   -19252.2533153684676428     7170.5375823728335156    15118.1119146010541563   -2.59319513815469909887   -1.26393475105484131941   -2.70281365597173852625
   05/01/2026   16:50:00     4.701389   -20009.1286019660924591     6783.7458193655143974    14291.2206869333028196   -2.45173074588360029855   -1.31421266451903725819   -2.80880164755243596684
   05/01/2026   16:55:00     4.704861   -20722.7616058119262146     6382.2939358116559232    13433.4379316695791493   -2.30496516630657905422   -1.36165126085176949359   -2.90872002012089198898
   05/01/2026   17:00:00     4.708333   -21391.6092577224694757     5967.0492813446650060    12546.6173096819974671   -2.15321550721243112989   -1.40614788413884539853   -3.00235249724149194672
   05/01/2026   17:05:00     4.711806   -22014.2252612387524913     5538.9090547062918359    11632.6753393243243684   -1.99680969625952912884   -1.44760623253284799537   -3.08949638193289888776
   05/01/2026   17:10:00     4.715278   -22589.2632329522748353     5098.7983655530569425    10693.5872552583179305   -1.83608577282612148932   -1.48593656908963468732   -3.16996300062407128568
   05/01/2026   17:15:00     4.718750   -23115.4796269377130322     4647.6682351249763094     9731.3827386095068501   -1.67139115713003169443   -1.52105591843467177900   -3.24357811682947326450
