      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   14:05:00     4.586806     3882.2961252308894331   -10743.4403185062205912   -22807.1481914953917638    3.90680114318787832794    0.24675610571620487248    0.54869646135170426551
   05/01/2026   14:10:00     4.590278     5049.7208763989441493   -10657.8350977665612964   -22617.9569154883841904    3.87462901861483709751    0.32384263824422114973    0.71235163829905933080
   05/01/2026   14:15:00     4.593750     6206.2363710295823784   -10549.2046748437446411   -22379.8910815669338934    3.83408584233648475851    0.40022982800282373120    0.87446819493707680655
   05/01/2026   14:20:00     4.597222     7349.3439624052002115   -10417.7836351735778671   -22093.4648864666964290    3.78525906791563691595    0.47575273756392348103    1.03469600746374921075
   05/01/2026   14:25:00     4.600694     8476.5739254732423840   -10263.8557758023201369   -21759.2969741070105076    3.72825401879997895042    0.55024828573786584206    1.19268900991948110558
   05/01/2026   14:30:00     4.604167     9585.4907852338156324   -10087.7534958082016745   -21378.1091063582702443    3.66319366482637195285    0.62355559826290253263    1.34810593854583060701
   05/01/2026   14:35:00     4.607639    10673.6985724206021509    -9889.8570821735556757   -20950.7246119352602136    3.59021836107778226171    0.69551635399086260566    1.50061106633058577312
   05/01/2026   14:40:00     4.611111    11738.8459952497998762    -9670.5938925671601947   -20478.0666165908105363    3.50948554956455173654    0.76597512584680533095    1.64987492620596646405
   05/01/2026   14:45:00     4.614583    12778.6315161642761229    -9430.4374367122512970   -19961.1560582423172896    3.42116942427481888849    0.83477971584596497023    1.79557502137897231367
   05/01/2026   14:50:00     4.618056    13790.8083226746278793    -9169.9063582297004364   -19401.1094911178202356    3.32546056021278594434    0.90178148345800635227    1.93739652128765322517
   05/01/2026   14:55:00     4.621528    14773.1891815956239196    -8889.5633190576772726   -18799.1366834576421141    3.22256550711813490690    0.96683566661660723184    2.07503294169458903443
   05/01/2026   15:00:00     4.625000    15723.6511661957652093    -8590.0137887583421321   -18156.5380137512122793    3.11270634863511459723    1.02980169468177312449    2.20818680744934934287
   05/01/2026   15:05:00     4.628472    16640.1402460195985551    -8271.9047412282957739   -17474.7016709256962734    2.99612022777549955586    1.09054349267317944236    2.33657029647538506674
   05/01/2026   15:10:00     4.631944    17520.6757294070670401    -7935.9232615321936657   -16755.1006643324426335    2.87305883959556923515    1.14892977610532636377    2.45990586356389064992
   05/01/2026   15:15:00     4.635417    18363.3545490216253260    -7582.7950657776116086   -15999.2896497979849935    2.74378789208324182420    1.20483433576947813809    2.57792684258786437943
   05/01/2026   15:20:00     4.638889    19166.3553810090613556    -7213.2829371434082963   -15208.9015784172955525    2.60858653632725413438    1.25813631182332961024    2.69037802578406864246
   05/01/2026   15:25:00     4.642361    19927.9425887418341397    -6828.1850813629205694   -14385.6441751670138318    2.46774676711550495687    1.30872045656716971980    2.79701621878900022044
   05/01/2026   15:30:00     4.645833    20646.4699824590530852    -6428.3334051467824057   -13531.2962548042724418    2.32157279518403709354    1.35647738530506166454    2.89761077015746349264
   05/01/2026   15:35:00     4.649306    21320.3843864896708791    -6014.5917212073955986   -12647.7038828912728716    2.17038039241126193843    1.40130381471127104273    2.99194407413897791887
   05/01/2026   15:40:00     4.652778    21948.2290061456151715    -5587.8538837175043494   -11736.7763901456705247    2.01449621132353678368    1.44310278814588354519    3.07981204553812295947
   05/01/2026   15:45:00     4.656250    22528.6465867918957127    -5149.0418581983369690   -10800.4822486608369925    1.85425708034769076693    1.48178388738926326189    3.16102456554002891171
   05/01/2026   15:50:00     4.659722    23060.3823580415241086    -4699.1037299877758286    -9840.8448188669093506    1.69000927631312950091    1.51726343029271309873    3.23540589744156326492
   05/01/2026   15:55:00     4.663194    23542.2867564835749192    -4239.0116555854061255    -8859.9379764119505918    1.52210777577031907749    1.54946465387236882662    3.30279507129224971255
   05/01/2026   16:00:00     4.666667    23973.3179208319743285    -3769.7597613084932280    -7859.8816284313016451    1.35091548675331278931    1.57831788240494913403    3.36304623651650658753
   05/01/2026   16:05:00     4.670139    24352.5439538795731558    -3292.3619938203822497    -6842.8371289411092580    1.17680246267113953530    1.60376068011741239273    3.41602898166022440679
   05/01/2026   16:10:00     4.673611    24679.1449461555667995    -2807.8499272099631301    -5811.0026033379266055    1.00014510006588726830    1.62573798809775630096    3.46162862047984556555
   05/01/2026   16:15:00     4.677083    24952.4147567130691314    -2317.2705314071899885    -4766.6081922091287919    0.82132532202382438151    1.64420224509101611842    3.49974644367070003743
   05/01/2026   16:20:00     4.680556    25171.7625470162176367    -1821.6839068147129378    -3711.9112248576682176    0.64072974906951049665    1.65911349188284898350    3.53029993561312839968
   05/01/2026   16:25:00     4.684028    25336.7140644510673795    -1322.1609901190435014    -2649.1913331185088225    0.45874885941124702527    1.67043945901277817822    3.55322295559955143992
   05/01/2026   16:30:00     4.687500    25446.9126725501065227     -819.7812363159477161    -1580.7455161921170563    0.27577614043907635965    1.67815563760005252172    3.56846588309278322615
   05/01/2026   16:35:00     4.690972    25502.1201255947987505     -315.6302820436140018     -508.8831673419589670    0.09220723340361620939    1.68224533310696706360    3.57599572665513718950
   05/01/2026   16:40:00     4.694444    25502.2170858423541304      189.2024046366996153      564.0789266025191004   -0.09156092677492886541    1.68269970190720090939    3.57579619627883537659
   05/01/2026   16:45:00     4.697917    25447.2033822101211840      693.6258828395868802     1635.8216019289103955   -0.27513097460336194096    1.67951777057005016474    3.56786773894046055442
   05/01/2026   16:50:00     4.701389    25337.1980098417003138     1196.5501006408453213     2704.0283398631158387   -0.45810597804491454753    1.67270643781515669039    3.55222753729523788762
   05/01/2026   16:55:00     4.704861    25172.4388705712007184     1696.8882548490853917     3766.3902824698515661   -0.64009030150653319687    1.66228045913623795685    3.52890947152033185156
   05/01/2026   17:00:00     4.708333    24953.2822548940784575     2193.5591435695584801     4820.6112315901440155   -0.82069046581327974766    1.64826241413618861174    3.49796404440962399466
   05/01/2026   17:05:00     4.711806    24680.2020666427918503     2685.4895063854261141     5864.4126198182231486   -0.99951600320966598346    1.63068265665952909433    3.45945826991512680256
   05/01/2026   17:10:00     4.715278    24353.7887921511952953     3171.6163470139695939     6895.5384425925499556   -1.17618030544456289934    1.60957924785130368104    3.41347552542182625926
   05/01/2026   17:15:00     4.718750    23974.7482162713103477     3650.8892333403548476     7911.7601405753140233   -1.35030146301926630577    1.58499787231396602096    3.36011536813287578626
   05/01/2026   17:20:00     4.722222    23543.8998881780580383     4122.2725697892853853     8910.8814216210975561   -1.52150309370713170251    1.55699173757533574790    3.29949331603026447374
   05/01/2026   17:25:00     4.725694    23062.1753404599752972     4584.7478370648996124     9890.7430117878805689   -1.68941515848769235430    1.52562145712116952248    3.23174059396193686777
   05/01/2026   17:30:00     4.729167    22530.6160655452176602     5037.3157943712460245    10849.2273250213997891   -1.85367476307801799004    1.49095491728509458044    3.15700384548949094209
   05/01/2026   17:35:00     4.732639    21950.3712540507119915     5478.9986393191988783    11784.2630413462053713   -2.01392694328895224365    1.45306712832643599082    3.07544481121067196346
   05/01/2026   17:40:00     4.736111    21322.6953001667148797     5908.8421208303114875    12693.8295836226254538   -2.16982543248339024441    1.41204006006269834411    2.98723997434763388213
   05/01/2026   17:45:00     4.739583    20648.9450796979160554     6325.9176004633576254    13575.9614831772040873   -2.32103340946755145528    1.36796246245801029714    2.89258017446508612440
   05/01/2026   17:50:00     4.743056    19930.5770068743857983     6729.3240577146660613    14428.7526248839136711   -2.46722422520383604847    1.32092967160161490797    2.79167019025179073037
   05/01/2026   17:55:00     4.746528    19169.1438765200096235     7118.1900349782625779    15250.3603625633885787   -2.60808210679491188312    1.27104340154140581091    2.68472829236424689512
   05/01/2026   18:00:00     4.750000    18366.2914986216231519     7491.6755179957336459    16039.0094958763752402   -2.74330283725272194113    1.21841152246651925636    2.57198576739269492105
   05/01/2026   18:05:00     4.753472    17523.7551327780202879     7848.9737477780376924    16792.9961002143093936   -2.87259440963270337873    1.16314782576005714581    2.45368641406671306356
   05/01/2026   18:10:00     4.756944    16643.3557304236599563     8189.3129601416275687    17510.6912014331623979   -2.99567765418224223701    1.10537177646812550841    2.33008601287064935148
   05/01/2026   18:15:00     4.760417    15726.9959931166581173     8511.9580491686259442    18190.5442876351971560   -3.11228683722284174161    1.04520825375453421235    2.20145177028794663317
   05/01/2026   18:20:00     4.763889    14776.6562555540703681     8816.2121510748321311    18831.0866505758003360   -3.22217023055726691297    0.98278727993174088280    2.06806173893813687232
   05/01/2026   18:25:00     4.767361    13794.3902023291986545     9101.4181451494643600    19430.9345496578979482   -3.32509065026567311946    0.91824373867798385682    1.93020421491100695036
   05/01/2026   18:30:00     4.770833    12782.3204277754599030     9366.9600686162007204    19988.7921918734348097   -3.42082596382809514882    0.85171708306808949457    1.78817711363929004109
   05/01/2026   18:35:00     4.774306    11742.6338485490934813     9612.2644424557400678    20503.4545214588676245   -3.50916956458435821140    0.78335103406124062953    1.64228732568439087045
   05/01/2026   18:40:00     4.777778    10677.5769788886031204     9836.8015054252517988    20973.8098134485034958   -3.58993081261620561079    0.71329327010313229007    1.49285005383927444885
   05/01/2026   18:45:00     4.781250     9589.4510787523516813    10040.0863537092360893    21398.8420657347811726   -3.66293544120998981642    0.64169510851252404947    1.34018813297896204517
   05/01/2026   18:50:00     4.784722     8480.6071852772339383    10221.6799838390223814    21777.6331846772812586   -3.72802592813145683209    0.56871117933331829711    1.18463133411228259211
   05/01/2026   18:55:00     4.788194     7353.4410382209781556    10381.1902367239711413    22109.3649597414664854   -3.78506183101682768064    0.49449909234306762298    1.02651565410887124280
   05/01/2026   19:00:00     4.791667     6210.3879102485411519    10518.2726408460234699    22393.3208230930673199   -3.83392008625644318946    0.41921909791734082617    0.86618259259309816217
   05/01/2026   19:05:00     4.795139     5053.9173530994540631    10632.6311528802083632    22628.8873905238837079   -3.87449527081863901020    0.34303374245677161177    0.70397841751189536060
   05/01/2026   19:10:00     4.798611     3886.5278708280514171    10724.0187942167426325    22815.5557805388777162   -3.90669982653223955707    0.26610751908997033486    0.54025342089652569422
   05/01/2026   19:15:00     4.802083     2710.7415314424720401    10792.2381820751482069    22952.9227088921558035   -3.93046424641613498436    0.18860651437089973200    0.37536116634942375616
