      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:10:00     0.590278    17121.1145959471153084     8045.9766033773012559    17110.0492122087081555   -2.93026464260021139675    1.13057900367319517899    2.40048376139463658335
   01/01/2026   14:15:00     0.593750    16223.8526716890663124     8376.3348374474614495    17811.4440557055011976   -3.05040371264874248577    1.07141272314550551898    2.27463985139023737079
   01/01/2026   14:20:00     0.597222    15291.5318121115171470     8688.5928115896331168    18474.3416905691552277   -3.16394882122506058216    1.00993235207747679861    2.14388196967506818990
   01/01/2026   14:25:00     0.600694    14326.1673347398426221     8982.0761167904983528    19097.3100849336758760   -3.27065486550118442871    0.94627081856264369145    2.00849289474470667259
   01/01/2026   14:30:00     0.604167    13329.8458802323718961     9256.1509342739554302    19679.0035522170619107   -3.37029154553466178809    0.88056574715297669220    1.86876537920874079930
   01/01/2026   14:35:00     0.607639    12304.7208968429810216     9510.2253999138948100    20218.1656486214405479   -3.46264385660616554508    0.81295916044120050139    1.72500151486139769851
   01/01/2026   14:40:00     0.611111    11253.0079821560773459     9743.7508777275841521    20713.6318771932255451   -3.54751254824510904064    0.74359717146065664383    1.57751207824824695434
   01/01/2026   14:45:00     0.614583    10176.9800922225199882     9956.2231397958983745    21164.3321928069926905   -3.62471454905630650640    0.67262966757801993865    1.42661585816604315083
   01/01/2026   14:50:00     0.618056     9078.9626284796969911    10147.1834501610852133    21569.2933028718397939   -3.69408335653677906028    0.60020998656632513991    1.27263896655856414649
   01/01/2026   14:55:00     0.621528     7961.3284130708707500    10316.2195504606231946    21927.6407590013141800   -3.75546939114760628493    0.52649458555637440057    1.11591413429383182166
   01/01/2026   15:00:00     0.625000     6826.4925633881157649    10462.9665452665597805    22238.6008353365982266   -3.80874031398108970638    0.45164270357376209500    0.95677999332755181373
   01/01/2026   15:05:00     0.628472     5676.9072768498553372    10587.1076853130943567    22501.5021896666528143   -3.85378130743831272763    0.37581601837657569980    0.79558034677420316522
   01/01/2026   15:10:00     0.631944     4515.0565370883342475    10688.3750470107029953    22715.7773039476001546   -3.89049531840636621748    0.29917829831539551397    0.63266342842113202537
   01/01/2026   15:15:00     0.635417     3343.4507528645399368    10766.5501068624276764    22880.9637012860129559   -3.91880326349801767186    0.22189504994262123813    0.46838115323246786516
   01/01/2026   15:20:00     0.638889     2164.6213411483121405    10821.4642096167357659    22996.7049369162534518   -3.93864419598941702442    0.14413316210248017064    0.30308836039885709798
   01/01/2026   15:25:00     0.642361      981.1152658998649497    10852.9989292112862129    23062.7513611699159366   -3.94997543416357427986    0.06606054723640644571    0.13714205049608007502
   01/01/2026   15:30:00     0.645833     -204.5104558341166165    10861.0863217827294491    23078.9606529051594901   -3.95277265083885523465   -0.01215421935910808414   -0.02909938167927375870
   01/01/2026   15:35:00     0.649306    -1389.6942688410735194    10845.7090702390524743    23045.2981223347076014   -3.94702992393269484631   -0.09034226158353456060   -0.19527691702560989590
   01/01/2026   15:40:00     0.652778    -2571.8756039767738941    10806.9005201127096170    22961.8367826630068969   -3.93275974798121369879   -0.16833476515279170282   -0.36103168323058165912
   01/01/2026   15:45:00     0.656250    -3748.5003999967620976    10744.7446066346190632    22828.7571904149768880   -3.90999300660555256480   -0.24596334004979711964   -0.52600572547082672151
   01/01/2026   15:50:00     0.659722    -4917.0266112764320603    10659.3756731908301223    22646.3470548104633355   -3.87877890598563579948   -0.32306038206643649454   -0.68984277514587356785
   01/01/2026   15:55:00     0.663194    -6074.9296897397846640    10550.9781815450582450    22415.0006170094594520   -3.83918486947186746302   -0.39945943269977493055   -0.85218901507811694912
   01/01/2026   16:00:00     0.666667    -7219.7080293665510418    10419.7863144311249535    22135.2178005229104478   -3.79129639353508815611   -0.47499553666754065919   -1.01269383961555125043
   01/01/2026   16:05:00     0.670139    -8348.8883617179542806    10266.0834713394062376    21807.6031345519905980   -3.73521686532510442886   -0.54950559631087170752   -1.17101060808035985781
   01/01/2026   16:10:00     0.673611    -9460.0310910130066269    10090.2016585404526676    21432.8644524846394006   -3.67106734217836610927   -0.62282872215607208846   -1.32679739001456860250
   01/01/2026   16:15:00     0.677083   -10550.7355573999980196     9892.5207746067518970    21011.8113682413402632   -3.59898629348601137518   -0.69480657891172977256   -1.47971770068389127492
   01/01/2026   16:20:00     0.680556   -11618.6452172018509605     9673.4677929098937090    20545.3535336220565188   -3.51912930540460252367   -0.76528372618307224625   -1.62944122531276540681
   01/01/2026   16:25:00     0.684028   -12661.4527290694419168     9433.5158427848832243    20034.4986802622979507   -3.43166874896348391430   -0.83410795319195537662   -1.77564453053756198734
   01/01/2026   16:30:00     0.687500   -13676.9049351539748898     9173.1831912657167933    19480.3504502578126587   -3.33679341219481817127   -0.90113060679848340766   -1.91801176158123625891
   01/01/2026   16:35:00     0.690972   -14662.8077266081900820     8893.0321275062498811    18884.1060199636672241   -3.23470809698496994692   -0.96620691212903546971   -2.05623532367146789456
   01/01/2026   16:40:00     0.694444   -15617.0307829467367950     8593.6677522074795235    18247.0535219137116592   -3.12563318141893848657   -1.02919628512551923974   -2.19001654624581507092
   01/01/2026   16:45:00     0.697917   -16537.5121750385454948     8275.7366745762416800    17570.5692702397869596   -3.00980414846288307426   -1.08996263634208344047   -2.31906632851178686502
   01/01/2026   16:50:00     0.701389   -17422.2628217685709160     7939.9256195405616610    16856.1147953956200869   -2.88747108190329039297   -1.14837466532838679994   -2.44310576495721033905
   01/01/2026   16:55:00     0.704861   -18269.3707906928685389     7586.9599481430442349    16105.2336944072088629   -2.75889813053481561147   -1.20430614495293601370   -2.56186674943703077893
   01/01/2026   17:00:00     0.708333   -19077.0054333195712051     7217.6020942252717321    15319.5483032786138766   -2.62436294166206928987   -1.25763619503604513620   -2.67509255649689530149
   01/01/2026   17:05:00     0.711806   -19843.4213459788418810     6832.6499207026945113    14500.7561985783873331   -2.48415606505336593996   -1.30824954467971463538   -2.78253839863170194320
   01/01/2026   17:10:00     0.715278   -20566.9621475971012341     6432.9349989104273009    13650.6265356162735820   -2.33858032855641607820   -1.35603678270123509050   -2.88397195821886447118
   01/01/2026   17:15:00     0.718750   -21246.0640660644856847     6019.3208146751701495    12770.9962309911735492   -2.18795018665681477292   -1.40089459559864980395   -2.97917389291147828296
   01/01/2026   17:20:00     0.722222   -21879.2593252792038836     5592.7009049366021860    11863.7659976485045643   -2.03259104332962409331   -1.44272599249938965674   -3.06793831332593309341
   01/01/2026   17:25:00     0.725694   -22465.1793253677458342     5153.9969289024901942    10930.8962409268198375   -1.87283855060199462344   -1.48144051656845670455   -3.15007323191187711795
   01/01/2026   17:30:00     0.729167   -23002.5576090151639033     4704.1566778748467721     9974.4028243986782174   -1.70903788431025553413   -1.51695444237947452517   -3.22540098194978338566
   01/01/2026   17:35:00     0.732639   -23490.2326072941798589     4244.1520280292008165     8996.3527146180780489   -1.54154299859781421548   -1.54919095878074492435   -3.29375860568270549338
   01/01/2026   17:40:00     0.736111   -23927.1501588548467119     3774.9768405648479273     7998.8595141751040831   -1.37071586076016168547   -1.57808033681910908478   -3.35499821065404571843
   01/01/2026   17:45:00     0.739583   -24312.3657968269582010     3297.6448137702842571     6984.0788927266247157   -1.19692566809985220745   -1.60356008231686896100   -3.40898729339221261028
   01/01/2026   17:50:00     0.743056   -24645.0467982942804746     2813.1872916643665534     5954.2039259187985776   -1.02054804850713738283   -1.62557507273119944489   -3.45560902965574294108
   01/01/2026   17:55:00     0.746528   -24924.4739917217884173     2322.6510339795795343     4911.4603523417347199   -0.84196424653056887441   -1.64407767796129340818   -3.49476253052863371587
   01/01/2026   18:00:00     0.750000   -25150.0433182531175884     1827.0959523486565383     3858.1017588578964614   -0.66156029674599016769   -1.65902786480581012924   -3.52636306373501900676
   01/01/2026   18:05:00     0.753472   -25321.2671433439747783     1327.5928176392526698     2796.4047048228160310   -0.47972618627153689160   -1.67039328481192002481   -3.55034223962467343017
   01/01/2026   18:10:00     0.756944   -25437.7753157567697002      825.2209434530167473     1728.6637958685580212   -0.29685500831025651250   -1.67814934529720025623   -3.56664816136580167176
   01/01/2026   18:15:00     0.760417   -25499.3159715106246797      321.0658508649006448      657.1867180463939703   -0.11334210863042960079   -1.68227926336667552498   -3.57524553896884117444
   01/01/2026   18:20:00     0.763889   -25505.7560809574987211     -183.7830804744137879     -415.7107567753006142    0.07041577308361156156   -1.68277410278923305383   -3.57611576685417620054
   01/01/2026   18:25:00     0.767361   -25457.0817377376620456     -688.2349697157392987    -1487.7097832893531550    0.25402136506063556075   -1.67963279364027775705   -3.56925696476732952312
   01/01/2026   18:30:00     0.770833   -25353.3981889543622508    -1191.1997954895485285    -2556.4934618905398427    0.43707772649150686598   -1.67286213466062803391   -3.55468398193693030699
   01/01/2026   18:35:00     0.774306   -25194.9296064963708588    -1691.5907546978777206    -3619.7518535474371491    0.61918910983354428194   -1.66247677832507105729   -3.53242836446310227451
   01/01/2026   18:40:00     0.777778   -24982.0186000263063679    -2188.3266142373159890    -4675.1869793842156624    0.79996182040773209293   -1.64849919865748020776   -3.50253828601641213104
   01/01/2026   18:45:00     0.781250   -24715.1254727402991929    -2680.3340504880037476    -5720.5177939890948577    0.97900507133454483437   -1.63095964187272486287   -3.46507844201969440702
   01/01/2026   18:50:00     0.784722   -24394.8272215888094312    -3166.5499714340877522    -6753.4851215316059965    1.15593183186869299310   -1.60989605996855170849   -3.42012990757645249438
   01/01/2026   18:55:00     0.788194   -24021.8162842273657773    -3645.9238163244044317    -7771.8565438634763778    1.33035966721377732502   -1.58535402743297120724   -3.36778995949966621299
   01/01/2026   19:00:00     0.791667   -23596.8990355378432682    -4117.4198278380780596    -8773.4312298974087687    1.50191156792451531400   -1.55738664127422893595   -3.30817186288325634780
   01/01/2026   19:05:00     0.795139   -23120.9940371238770584    -4580.0192917879531675    -9756.0446957037071352    1.67021676703661748004   -1.52605440462098415264   -3.24140462274474768227
   01/01/2026   19:10:00     0.798611   -22595.1300437364328744    -5032.7227394750012950   -10717.5734849358924983    1.83491154310229892587   -1.49142509417966507190   -3.16763270135142094731
