      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806    18090.7484097285917226    -7663.6710319078148115   -16269.6509599692732371    2.78696389849604159693    1.19258777151010735549    2.53683338178038556682
   01/01/2026   14:10:00     0.590278    18906.9927012139853932    -7297.7445467744932865   -15491.2952205844537410    2.65368444824004158815    1.24648291359649700184    2.65127042239061345161
   01/01/2026   14:15:00     0.593750    19682.3855029944974984    -6916.0505533787869612   -14679.4615721573602540    2.51466965521631046431    1.29768555298144952026    2.75997921871986254239
   01/01/2026   14:20:00     0.597222    20415.2509429385194757    -6519.4135547469946017   -13835.9040633050088438    2.37021974063153117529    1.34608499636828893276    2.86272470452052594874
   01/01/2026   14:25:00     0.600694    21104.0049974922413565    -6108.6903607154713800   -12962.4453449744502000    2.22064669733655695671    1.39157659739249328016    2.95928468016072571275
   01/01/2026   14:30:00     0.604167    21747.1589230768464400    -5684.7682393387403494   -12060.9727371591342084    2.06627361829603125752    1.43406198450890114420    3.04945029661368373700
   01/01/2026   14:35:00     0.607639    22343.3224822968210574    -5248.5630019325381408   -11133.4341546770260747    1.90743400043251987261    1.47344927545207519048    3.13302651087358538583
   01/01/2026   14:40:00     0.611111    22891.2069577906955420    -4801.0170258560632455   -10181.8339007443978232    1.74447102531573925051    1.50965327776633570663    3.20983251172861713102
   01/01/2026   14:45:00     0.614583    23389.6279470063225219    -4343.0972192844934447    -9208.2283373909733957    1.57773681823109435335    1.54259567493060827071    3.27970211488279558116
   01/01/2026   14:50:00     0.618056    23837.5079316522335056    -3875.7929323607683034    -8214.7214420549862961    1.40759168722234311163    1.57220519763371600170    3.34248412648307649487
   01/01/2026   14:55:00     0.621528    24233.8786160637304601    -3400.1138192441470094    -7203.4602599695573160    1.23440334376040545237    1.59841777978801655950    3.39804267417688598608
   01/01/2026   15:00:00     0.625000    24577.8830292260819324    -2917.0876556916254505    -6176.6302622035013536    1.05854610674372025107    1.62117669890326947355    3.44625750489750814110
   01/01/2026   15:05:00     0.628472    24868.7773857163064122    -2427.7581169164307795    -5136.4506194491695821    0.88040009158477273234    1.64043270047821314339    3.48702424865046615651
   01/01/2026   15:10:00     0.631944    25105.9327013582306680    -1933.1825205650394245    -4085.1694018562348847    0.70035038618208984271    1.65614410610442523545    3.52025464765291974450
   01/01/2026   15:15:00     0.635417    25288.8361599313998269    -1434.4295397400565305    -3025.0587153925245263    0.51878621561682545154    1.66827690501549602011    3.54587675025987558762
   01/01/2026   15:20:00     0.638889    25417.0922278314825267     -932.5768910704631234    -1958.4097853702711366    0.33610009744771240066    1.67680482885421824793    3.56383506919536730061
   01/01/2026   15:25:00     0.642361    25490.4235141464722627     -428.7090028928414720     -887.5279979077683579    0.15268698950739209110    1.68170940947122457510    3.57409070369335806904
   01/01/2026   15:30:00     0.645833    25508.6713741875682491       76.0853313430617693      185.2720897982369412   -0.03105656787329425617    1.68298001961011149880    3.57662142524158736226
   01/01/2026   15:35:00     0.649306    25471.7962550944024667      580.7153092939171387     1257.6717594355104555   -0.21473331326874245270    1.68061389637639212972    3.57142172671153108453
   01/01/2026   15:40:00     0.652778    25379.8777827194834416     1084.0904803926345936     2327.3531507693307721   -0.39794612723370400659    1.67461614743042506602    3.55850283474866151264
   01/01/2026   15:45:00     0.656250    25233.1145895845403704     1585.1231057820275325     3392.0042790361953911   -0.58029889508840721852    1.66499973988757379200    3.53789268538885670482
   01/01/2026   15:50:00     0.659722    25031.8238842900323888     2082.7305123273769041     4449.3240395124398550   -0.76139736745250726662    1.65178547195205544158    3.50963586295868345513
   01/01/2026   15:55:00     0.663194    24776.4407633465927390     2575.8374355373609566     5497.0271882630528677   -0.94085001657336621273    1.63500192735403307399    3.47379350240892475262
   01/01/2026   16:00:00     0.666667    24467.5172669817632300     3063.3783462501099450     6532.8492881344509007   -1.11826888650693382981    1.61468541270228637037    3.43044315532170482905
   01/01/2026   16:05:00     0.670139    24105.7211810552219706     3544.2997559812002972     7554.5516091405967831   -1.29327043522830147223    1.59087987790705707167    3.37967861992144601602
   01/01/2026   16:10:00     0.673611    23691.8345877890319109     4017.5624958830340636     8559.9259725042149674   -1.46547636677365707733    1.56363681986921359548    3.32160973550825827541
   01/01/2026   16:15:00     0.677083    23226.7521685845055348     4482.1439643300139997     9546.7995277534554512   -1.63451445154572137688    1.53301516967252061659    3.25636214181880166837
   01/01/2026   16:20:00     0.680556    22711.4792627524231445     4937.0403382209238270    10513.0394524385540418   -1.80001933295052523394    1.49908116355536181270    3.18407700390380667111
   01/01/2026   16:25:00     0.684028    22147.1296865269651999     5381.2687431786076147    11456.5575642220851975   -1.96163331857434739198    1.46190819797657630460    3.10491070319292175725
   01/01/2026   16:30:00     0.687500    21534.9233172643212182     5813.8693779270150803    12375.3148353094607534   -2.11900715415543130040    1.42157666912698930971    3.01903449549607824599
   01/01/2026   16:35:00     0.690972    20876.1834482431124087     6233.9075882365017893    13267.3257994224584078   -2.27180077865541445669    1.37817379727360699059    2.92663413676582412218
   01/01/2026   16:40:00     0.694444    20172.3339199842176068     6640.4758859494693466    14130.6628417767556796   -2.41968405878984933722    1.33179343635719671780    2.82790947751685157368
   01/01/2026   16:45:00     0.697917    19424.8960344911368932     7032.6959087294933974    14963.4603628036177687   -2.56233750143539240444    1.28253586929598910966    2.72307402686701874794
   01/01/2026   16:50:00     0.701389    18635.4852592776018838     7409.7203163174857132    15763.9188066549106297   -2.69945294239278098030    1.23050758947844658361    2.61235448722839434712
   01/01/2026   16:55:00     0.704861    17805.8077284958013227     7770.7346192276189467    16530.3085458483086381   -2.83073421004920171783    1.17582106895639130096    2.49599026073712078008
   01/01/2026   17:00:00     0.708333    16937.6565489055148568     8114.9589359731464278    17260.9736137447419004   -2.95589776255067591525    1.11859451387623875498    2.37423292856712475412
   01/01/2026   17:05:00     0.711806    16032.9079188309352180     8441.6496750773030220    17954.3352769015648107   -3.07467329716424293568    1.05895160771063232615    2.24734570432488415972
   01/01/2026   17:10:00     0.715278    15093.5170686374272426     8750.1011382966058187    18608.8954397114102388   -3.18680433058063413559    0.99702124287541816935    2.11560286277058633674
   01/01/2026   17:15:00     0.718750    14121.5140316244507952     9039.6470416625169220    19223.2398741170134233   -3.29204874898042122570    0.93293724133766859697    1.97928914515514987979
   01/01/2026   17:20:00     0.722222    13118.9992545730014450     9309.6619511320272009    19796.0412675852601883   -3.39017932675995568620    0.86683806483938546125    1.83869914250279447611
   01/01/2026   17:25:00     0.725694    12088.1390575059345753     9559.5626298277241366    20326.0620829281757462   -3.48098421288746569420    0.79886651537865542116    1.69413665820526475022
   01/01/2026   17:30:00     0.729167    11031.1609525172635928     9788.8092940427924944    20812.1572239734039726   -3.56426738393415914346    0.72916942660544041522    1.54591405132656018817
   01/01/2026   17:35:00     0.732639     9950.3488318018715963     9996.9067753856570224    21253.2765015108562032   -3.63984906289983712224    0.65789734680295600973    1.39435156204627882040
   01/01/2026   17:40:00     0.736111     8848.0380352700293498    10183.4055866421302134    21648.4668943746096641   -3.70756610302713178560    0.58520421413779036052    1.23977662069560196350
   01/01/2026   17:45:00     0.739583     7726.6103083617135105    10347.9028891395195418    21996.8746009588396166   -3.76727233587286301927    0.51124702487264873506    1.08252314186274573742
   01/01/2026   17:50:00     0.743056     6588.4886608840591804    10490.0433596067494904    22297.7468769126656909   -3.81883888297901216095    0.43618549524495676717    0.92293080506455913711
   01/01/2026   17:55:00     0.746528     5436.1321378814898360    10609.5199547367650581    22550.4336552104326401   -3.86215443055933441824    0.36018171772262544872    0.76134432349808072962
   01/01/2026   18:00:00     0.750000     4272.0305137123012722    10706.0745718719344630    22754.3889452503387592   -3.89712546669060242452    0.28339981235515876117    0.59811270240045791557
   01/01/2026   18:05:00     0.753472     3098.6989206479050802    10779.4986044495173223    22909.1720080947419920   -3.92367648056986467351    0.20600557394407097798    0.43358848855789442473
   01/01/2026   18:10:00     0.756944     1918.6724234317360818    10829.6333910621948631    23014.4483054292397206   -3.94175012347091531691    0.12816611576135424216    0.26812701251438889960
   01/01/2026   18:15:00     0.760417      734.5005513341651971    10856.3705572078801653    23069.9902202841115031   -3.95130733110444643474    0.05004951054858227958    0.10208562503913659880
   01/01/2026   18:20:00     0.763889     -451.2582006822128666    10859.6522490232697740    23075.6775480303579542   -3.95232740715715421122   -0.02817557046778449978   -0.06417707058228183249
   01/01/2026   18:25:00     0.767361    -1636.0418900157004769    10839.4712585166134744    23031.4977566328268708   -3.94480806785548997499   -0.10634021980715333239   -0.23030198886327832780
   01/01/2026   18:30:00     0.770833    -2817.2906519900444411    10795.8710400367302302    22937.5460156142824086   -3.92876544746989537420   -0.18427565647246809275   -0.39593033346568376929
   01/01/2026   18:35:00     0.774306    -3992.4522212086821853    10728.9456179371601934    22794.0249936562612554   -3.90423406474536366243   -0.26181358845498128515   -0.56070436800941674666
   01/01/2026   18:40:00     0.777778    -5158.9874369832087724    10638.8393856162944893    22601.2444252346984221   -3.87126675031416007380   -0.33878657426638297554   -0.72426818476886781716
   01/01/2026   18:45:00     0.781250    -6314.3757211478492191    10525.7467963361468497    22359.6204471601261989   -3.82993453521664884657   -0.41502838275934213747   -0.88626846968431982230
   01/01/2026   18:50:00     0.784722    -7456.1205166200523573    10389.9119464438993603    22069.6747063632748134   -3.78032650072654556562   -0.49037435049907895888   -1.04635526212018914515
   01/01/2026   18:55:00     0.788194    -8581.7546751368195128    10231.6280518412357745    21732.0332407366391170   -3.72254958974766099055   -0.56466173595094610465   -1.20418270780702353845
   01/01/2026   19:00:00     0.791667    -9688.8457826871723961    10051.2368187665227595    21347.4251353104984368   -3.65672838012043265130   -0.63773006975220672453   -1.35940980341114201748
   01/01/2026   19:05:00     0.795139   -10775.0014112734075766     9849.1277101738488193    20916.6809565074298263   -3.58300482024833285882   -0.70942150034031780802   -1.51170113118468121415
   01/01/2026   19:10:00     0.798611   -11837.8742857676567946     9625.7371092104974704    20440.7309676819340325   -3.50153792752665050350   -0.77958113421513466586   -1.66072758215978375212
