      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   06:25:00     2.267361   -22219.1016383665104499    -5307.4931987178946957   -11347.5004221538771025    1.94187210132380697926   -1.46830405827574226164   -3.11460983900086278882
   03/01/2026   06:30:00     2.270833   -21612.7390648469752534    -5742.0903595405544011   -12269.2817242715117336    2.09981677457562922358   -1.42848844249227885860   -3.02949163069102780921
   03/01/2026   06:35:00     2.274306   -20959.6654751110153097    -6164.2775282465647262   -13164.5404953667648069    2.25322276093045183523   -1.38558568959697143183   -2.93782484255970106706
   03/01/2026   06:40:00     2.277778   -20261.2924760450539434    -6573.1423154334055834   -14031.3415527309839916    2.40175842163359289528   -1.33968857385606442286   -2.83980774143835816266
   03/01/2026   06:45:00     2.281250   -19519.1296006194595041    -6967.8011400996804121   -14867.8112643452615877    2.54510267249007696893   -1.29089634210474771779   -2.73565232383547553697
   03/01/2026   06:50:00     2.284722   -18734.7810368677295596    -7347.4011393096407549   -15672.1415991858414580    2.68294567751448997223   -1.23931449742064412830   -2.62558385377075014910
   03/01/2026   06:55:00     2.288194   -17909.9421524761606790    -7711.1220109286293827   -16442.5940345718001065    2.81498951763715469523   -1.18505456934328226636   -2.50984037207479548101
   03/01/2026   07:00:00     2.291667   -17046.3958226803884219    -8058.1777854727205463   -17177.5033121643413541    2.94094883305609093886   -1.12823387117380949905   -2.38867217829487716576
   03/01/2026   07:05:00     2.295139   -16146.0085695780353179    -8387.8185232799477502   -17875.2810345773361949    3.06055143789327839337   -1.06897524491445107824   -2.26234128640072905425
   03/01/2026   07:10:00     2.298611   -15210.7265213585563304    -8699.3319333819115604   -18534.4190949244681175    3.17353890588463994488   -1.00740679443057305428   -2.13112085553392535393
   03/01/2026   07:15:00     2.302083   -14242.5712003217204984    -8992.0449106326832664   -19153.4929320082985384    3.27966712590554652484   -0.94366160743966903370   -1.99529459708970128900
   03/01/2026   07:20:00     2.305556   -13243.6351489046245780    -9265.3249878362043876   -19731.1646042495556639    3.37870682620716004637   -0.87787746695120673682   -1.85515615946160525838
   03/01/2026   07:25:00     2.309028   -12216.0774032634060262    -9518.5816998032790588   -20266.1856758598078851    3.47044406631325998559   -0.81019655279908426465   -1.71100849181702589926
   03/01/2026   07:30:00     2.312500   -11162.1188242597119649    -9751.2678564642356740   -20757.3999091762822360    3.55468069560204925818   -0.74076513392452439697   -1.56316318830560987301
   03/01/2026   07:35:00     2.315972   -10084.0372959833679500    -9962.8807223628853356   -21203.7457575028448442    3.63123477767254881758   -0.66973325208164944766   -1.41193981413302308817
   03/01/2026   07:40:00     2.319444    -8984.1628022015331458   -10152.9631000610408540   -21604.2586532350396240    3.69994097967034485321   -0.59725439765081099789   -1.25766521495958385861
   03/01/2026   07:45:00     2.322917    -7864.8723913609425260   -10321.1043151901190447   -21958.0730864886019287    3.76065092582246212477   -0.52348517825608753703   -1.10067281110720127429
   03/01/2026   07:50:00     2.326389    -6728.5850409836876436   -10466.9411010967973494   -22264.4244698991049702    3.81323351450585391192   -0.44858498089329718462   -0.94130187807897402390
   03/01/2026   07:55:00     2.329861    -5577.7564324884825839   -10590.1583812429252873   -22522.6507857144915885    3.85757519824831468492   -0.37271562828349972594   -0.77989681491395088867
   03/01/2026   08:00:00     2.333333    -4414.8736476386306897   -10690.4899477355241446   -22732.1940117613904491    3.89358022613446355621   -0.29604103017436944747   -0.61680640191510913330
   03/01/2026   08:05:00     2.336806    -3242.4497979651003232   -10767.7190345803920222   -22892.6013233295644422    3.92117084816278242427   -0.21872683031810230467   -0.45238304930177137994
   03/01/2026   08:10:00     2.340278    -2063.0185986383859755   -10821.6787844722407739   -23003.5260684858995308    3.94028748117252039995   -0.14094004985975494635   -0.28698203834861855005
   03/01/2026   08:15:00     2.343750     -879.1288983663232476   -10852.2526081551240384   -23064.7285147993714585    3.95088883603163151977   -0.06284872787418097058   -0.12096075658233956410
   03/01/2026   08:20:00     2.347222      306.6608230231246448   -10859.3744356088913428   -23076.0763659308298763    3.95295200584885538745    0.01537844020690922936    0.04532207138608656088
   03/01/2026   08:25:00     2.350694     1491.7879775947740195   -10843.0288585402588444   -23037.5450470156551468    3.94647251504467014142    0.09357246553372450894    0.21150715581032614250
   03/01/2026   08:30:00     2.354167     2673.6914011566194875   -10803.2511638805745244   -22949.2177582428442779    3.93146432918724958645    0.17156442939726347497    0.37723541495226809177
   03/01/2026   08:35:00     2.357639     3849.8168821720593418   -10740.1272582162353411   -22811.2852965103609542    3.90795982557086596181    0.24918584666161851437    0.54214874783190266364
   03/01/2026   08:40:00     2.361111     5017.6226759622144646   -10653.7934833017527758   -22624.0456455131446649    3.87600972458552820300    0.32626902832291097660    0.70589080499505125717
   03/01/2026   08:45:00     2.364583     6174.5849924519666274   -10544.4363230294282490   -22387.9033350965192142    3.83568298199816586926    0.40264744244869095230    0.86810775571204170222
   03/01/2026   08:50:00     2.368056     7318.2034457601996804   -10412.2920024532540184   -22103.3685711833665746    3.78706664233749187983    0.47815607275307713426    1.02844905002368913868
   03/01/2026   08:55:00     2.371528     8446.0064540031909806   -10257.6459796877523587   -21771.0561380578118431    3.73026565364691630659    0.55263177406519011783    1.18656817405599775692
   03/01/2026   09:00:00     2.375000     9555.5565777703117636   -10080.8323317247469193   -21391.6840752607434091    3.66540264394263922603    0.62591362395160573563    1.34212339703197628305
   03/01/2026   09:05:00     2.378472    10644.4557858433187416    -9882.2330354322482515   -20966.0721318226744287    3.59261765978738904998    0.69784326975768005128    1.49477850841798465416
   03/01/2026   09:10:00     2.381944    11710.3506368647387106    -9662.2771452194323389   -20495.1400010265954439    3.51206786746423975116    0.76826527033776112713    1.64420354365328649326
   03/01/2026   09:15:00     2.385417    12750.9373658173515933    -9421.4398690697736747   -19979.9053393568804537    3.42392721730953803480    0.83702743175058284559    1.79007549692513470512
   03/01/2026   09:20:00     2.388889    13763.9668643557530228    -9160.2415448604119703   -19421.4815737492379260    3.32838607183917578494    0.90398113620363918798    1.93207901946798478595
   03/01/2026   09:25:00     2.392361    14747.2495442325969597    -8879.2465190994040363   -18821.0755017103332420    3.22565079837818290392    0.96898166353915301142    2.06990710188449363277
   03/01/2026   09:30:00     2.395833    15698.6600732865278323    -8579.0619304232286568   -18179.9846893231760490    3.11594332697978874600    1.03188850456449518088    2.20326173900805382115
   03/01/2026   09:35:00     2.399306    16616.1419737061202255    -8260.3364004043311795   -17499.5946725947283387    2.99950067449655828210    1.09256566554166733934    2.33185457585191830364
   03/01/2026   09:40:00     2.402778    17497.7120725544094348    -7923.7586344221449064   -16781.3759680344489631    2.87657443574276549267    1.15088196316384226356    2.45540753321871366870
   03/01/2026   09:45:00     2.406250    18341.4647948318155972    -7570.0559355504100054   -16026.8808987755922546    2.74743024276359507508    1.20671130936203657160    2.57365341157648447150
   03/01/2026   09:50:00     2.409722    19145.5762896713599801    -7199.9926346082028248   -15237.7402429639108439    2.61234719330279722147    1.25993298530186152706    2.68633647184354934718
   03/01/2026   09:55:00     2.413194    19908.3083805988822395    -6814.3684397113443025   -14415.6597115398205240    2.47161724963576309852    1.31043190394901657488    2.79321299176450665988
   03/01/2026   10:00:00     2.416667    20628.0123311522348164    -6414.0167088442101142   -13562.4162629288682522    2.32554460900930393846    1.35809886060282068851    2.89405179660384119316
   03/01/2026   10:05:00     2.420139    21303.1324175367953746    -5999.8026491488399947   -12679.8542625302778379    2.17444504700235159700    1.40283077081964995252    2.98863476293182281818
   03/01/2026   10:10:00     2.423611    21932.2093003996272280    -5572.6214467980504619   -11769.8814952531805780    2.01864523519296621291    1.44453089517269578064    3.07675729432981842734
   03/01/2026   10:15:00     2.427083    22513.8831882306441354    -5133.3963314814023637   -10834.4650396936130878    1.85848203458604229192    1.48310905032097809127    3.15822876789876418090
   03/01/2026   10:20:00     2.430556    23046.8967853454862329    -4683.0765796867703790    -9875.6270128712235898    1.69430176632253162749    1.51848180588903124448    3.23287295051534546314
   03/01/2026   10:25:00     2.434028    23530.0980178706545942    -4222.6354611053220571    -8895.4401947516297424    1.52645946125442927527    1.55057266668909450916    3.30052838384533733145
   03/01/2026   10:30:00     2.437500    23962.4425316358169518    -3753.0681326233669373    -7896.0235420672988180    1.35531809002977631352    1.57931223984992838275    3.36104873719245211502
   03/01/2026   10:35:00     2.440972    24342.9959563799993489    -3275.3894844902298433    -6879.5376012155011241    1.18124777538809290955    1.60463838645047265409    3.41430312733377246169
   03/01/2026   10:40:00     2.444444    24670.9359311964000856    -2790.6319433665090926    -5848.1798302551986275    1.00462498841856894634    1.62649635729236115126    3.46017640456920218457
   03/01/2026   10:45:00     2.447917    24945.5538866734708563    -2299.8432370613048912    -4804.1798402446208205    0.82583173058059744048    1.64483891248270165263    3.49856940429210713154
   03/01/2026   10:50:00     2.451389    25166.2565797362528244    -1804.0841258597886918    -3749.7945663567792169    0.64525470332849101031    1.65962642453737339464    3.52939916347113393706
   03/01/2026   10:55:00     2.454861    25332.5673777501792792    -1304.4261054234170504    -2687.3033793804041047    0.46328446721911254274    1.67082696475523975602    3.55259910151876386638
   03/01/2026   11:00:00     2.458333    25444.1272890180091881     -801.9490863138102040    -1619.0031483579842868    0.28031459241241112241    1.67841637265493946306    3.56811916511009277709
   03/01/2026   11:05:00     2.461806    25500.6957373775050470     -297.7390552475069626     -547.2032652301014888    0.09674080250019834263    1.68237830830812295124    3.57592593660523133019
   03/01/2026   11:10:00     2.465278    25502.1510791911131779      207.1142767677768438      525.7793575544485662   -0.08703988638223666396    1.68270428744593453316    3.57600270582014692676
   03/01/2026   11:15:00     2.468750    25448.4908616073913823      711.5198342343075215     1597.6253054405574910   -0.27063002919407410933    1.67939369925899805835    3.56834950498327362262
   03/01/2026   11:20:00     2.472222    25339.8318215653708769     1214.3875397044680219     2666.0176851236925033   -0.45363261640218873551    1.67245380685492419758    3.55298310680832797777
   03/01/2026   11:25:00     2.475694    25176.4096256055288023     1714.6306738572081666     3728.6471417978571021   -0.63565193719506359797    1.66189973038120211214    3.52993698570701882190
   03/01/2026   11:30:00     2.479167    24958.5783511426796757     2211.1682279170726004     4783.2168592517688763   -0.81629443952882506591    1.64775441286504782396    3.49926124225826064925
   03/01/2026   11:35:00     2.482639    24686.8097104449750319     2702.9272432440548553     5827.4475318192265449   -0.99516958504912192055    1.63004856886513911684    3.46102249114263369736
