      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   17:10:00     5.715278    12031.3008023793825023    22415.6947156244319945    -1849.7387240938151609   -1.61021114282208383558    0.57026284854221660309   -3.56511251742324290835
   06/01/2026   17:15:00     5.718750    11535.4091964223999529    22562.4872434356651585    -2916.8876416641159504   -1.69513717196835641870    0.40817796870518387720   -3.54793167829901501470
   06/01/2026   17:20:00     5.722222    11014.5849998030846466    22660.5134418938787046    -3977.7306944511854507   -1.77639846007552824241    0.24521260228578753209   -3.52308102692690392984
   06/01/2026   17:25:00     5.725694    10469.9541899899094650    22709.5620024386454201    -5029.9746153114719691   -1.85381932977107784612    0.08171924954866437069   -3.49061450044403103702
   06/01/2026   17:30:00     5.729167     9902.6942075702633623    22709.5275539229622215    -6071.3447959420030742   -1.92723243297606165248   -0.08194846848097365039   -3.45060253097610286242
   06/01/2026   17:35:00     5.732639     9314.0314025937549900    22660.4108834409558586    -7099.5902128596599443   -1.99647911354055776923   -0.24543657956433848608   -3.40313188950091196684
   06/01/2026   17:40:00     5.736111     8705.2383750042446309    22562.3189261900272520    -8112.4883011419186545   -2.06140975055334388236   -0.40839153017920072229   -3.34830549380244520499
   06/01/2026   17:45:00     5.739583     8077.6312150727452477    22415.4645245160881171    -9107.8497652277031165   -2.12188408157183183819   -0.57046095407722942258   -3.28624218100665406624
   06/01/2026   17:50:00     5.743056     7432.5666499615495502    22220.1659568158183973   -10083.5233162373573679   -2.17777150507175198913   -0.73129443772354325100   -3.21707644527648248560
   06/01/2026   17:55:00     5.746528     6771.4391027518688739    21976.8462374910600658   -11037.4003254566615206   -2.22895136147114756729   -0.89054428088976853983   -3.14095814132751148225
   06/01/2026   18:00:00     5.750000     6095.6776704524744397    21686.0321896659797822   -11967.4193838404005383   -2.27531319213960362899   -1.04786625069336669040   -3.05805215450620399790
   06/01/2026   18:05:00     5.753472     5406.7430276749739582    21348.3532928859678179   -12871.5707576252569373   -2.31675697586098131952   -1.20292032740237147008   -2.96853803824992145029
   06/01/2026   18:10:00     5.756944     4706.1242628121842335    20964.5403085169556210   -13747.9007303986664175   -2.35319334227595060110   -1.35537144035570677981   -2.87260961982135050647
   06/01/2026   18:15:00     5.760417     3995.3356536894197966    20535.4236860535847420   -14594.5158222485973010   -2.38454376188900833635   -1.50489019238461227044   -2.77047457527951041098
   06/01/2026   18:20:00     5.763889     3275.9133897743380266    20061.9317540231927577   -15409.5868769177825319   -2.41074071228314149961   -1.65115357116006057625   -2.66235397471491914046
   06/01/2026   18:25:00     5.767361     2549.4122481292849185    19545.0886996387549761   -16191.3530082034869642   -2.43172782024356812225   -1.79384564593404328319   -2.54848179883765362094
   06/01/2026   18:30:00     5.770833     1817.4022303709688573    18986.0123418066950052   -16938.1253971791459882   -2.44745997954980132696   -1.93265824818886075716   -2.42910442806386348913
   06/01/2026   18:35:00     5.774306     1081.4651679659290295    18385.9117025339326741   -17648.2909321658566988   -2.45790344425239502260   -2.06729163475769714040   -2.30448010529874988206
   06/01/2026   18:40:00     5.777778      343.1913032369020514    17746.0843822018640701   -18320.3156837484297839   -2.46303589730693186393   -2.19745513203140749271   -2.17487837366212511791
   06/01/2026   18:45:00     5.781250     -395.8241465148728332    17067.9137445824724857   -18952.7482075112220219   -2.46284649449291594180   -2.32286775992022143491   -2.04057949044646988251
   06/01/2026   18:50:00     5.784722    -1133.9844343527786555    16352.8659178628670823   -19544.2226675619894944   -2.45733588359908322477   -2.44325883429460372423   -1.90187381863702106518
   06/01/2026   18:55:00     5.788194    -1869.6947310971046392    15602.4866183187612112   -20093.4617743162936385   -2.44651619890910942577   -2.55836854668647039387   -1.75906119735897051748
   06/01/2026   19:00:00     5.791667    -2601.3655673680986922    14818.3978036343591871   -20599.2795304293613992   -2.43041103107269121559   -2.66794852009000889510   -1.61245029264852616114
   06/01/2026   19:05:00     5.795139    -3327.4162629143479495    14002.2941632055340522   -21060.5837791856110108   -2.40905537249642896563   -2.77176233976020526734   -1.46235792997255304761
   06/01/2026   19:10:00     5.798611    -4046.2783359085975472    13155.9394530848494398   -21476.3785500872297352   -2.38249553843682332615   -2.86958605796657436433   -1.30910840994601357216
   06/01/2026   19:15:00     5.802083    -4756.3988849547952880    12281.1626835307791685   -21845.7661968212198982   -2.35078906402399583314   -2.96120867171929751647   -1.15303280871766873042
   06/01/2026   19:20:00     5.805556    -5456.2439366254830624    11379.8541674093427050   -22167.9493232282772439   -2.31400457748948492264   -3.04643257254480479554   -0.99446826451274548535
   06/01/2026   19:25:00     5.809028    -6144.3017514371804899    10453.9614379642906528   -22442.2324933458624105   -2.27222164991468347783   -3.12507396744764495526   -0.83375725183673753615
   06/01/2026   19:30:00     5.812500    -6819.0860812726762092     9505.4850447219664762   -22668.0237220510777973   -2.22553062185824412867   -3.19696327025515260540   -0.67124684485744196363
   06/01/2026   19:35:00     5.815972    -7479.1393713727289478     8536.4742365290948953   -22844.8357432857399552   -2.17403240726115206619   -3.26194546260087191430   -0.50728797149295179041
   06/01/2026   19:40:00     5.819444    -8123.0359001451850660     7549.0225409360732156   -22972.2870533056829441   -2.11783827506725150572   -3.31988042386189068913   -0.34223465974184987502
   06/01/2026   19:45:00     5.822917    -8749.3848501765670385     6545.2632493349497746   -23050.1027268582387837   -2.05706960903490446916   -3.37064322942417040761   -0.17644327779846413130
   06/01/2026   19:50:00     5.826389    -9356.8333039794386252     5527.3648174402385806   -23078.1150046554738413   -1.99185764625227373990   -3.41412441670865395992   -0.01027176950093023703
   06/01/2026   19:55:00     5.829861    -9944.0691581679990314     4497.5261908621031353   -23056.2636509756157768   -1.92234319490456051797   -3.45023021844944738227    0.15592111333689799341
   06/01/2026   20:00:00     5.833333   -10509.8239499241242898     3457.9720656652909374   -22984.5960806907276357   -1.84867633187650657364   -3.47888276277378515489    0.32177658015682256815
   06/01/2026   20:05:00     5.836806   -11052.8755897962179926     2410.9480939335262883   -22863.2672554846456823   -1.77101608080769348829   -3.50002023969190381595    0.48693657089765078928
   06/01/2026   20:10:00     5.840278   -11572.0509950635444287     1358.7160444678550915   -22692.5393494910905101   -1.68953007125174119174   -3.51359703366348574910    0.65104452369409654682
   06/01/2026   20:15:00     5.843750   -12066.2286180990106619      303.5489288386269819   -22472.7811850472911690   -1.60439417962351183594   -3.51958382196613021875    0.81374613948300644951
   06/01/2026   20:20:00     5.847222   -12534.3408643734855037     -752.2738969157056353   -22204.4674397230361365   -1.51579215265094100287   -3.51796763865050416266    0.97469014197020194034
   06/01/2026   20:25:00     5.850694   -12975.3763949645526150    -1806.4716445941338859   -21888.1776262483783260   -1.42391521408020477277   -3.50875190392657199242    1.13352903141612347180
   06/01/2026   20:30:00     5.854167   -13388.3823086619715506    -2856.7670097565123759   -21524.5948474248511726   -1.32896165541462992518   -3.49195641888574631758    1.28991983070481391752
   06/01/2026   20:35:00     5.857639   -13772.4661990009517032    -3900.8910808590051249   -21114.5043285645424227   -1.23113641149908224391   -3.46761732552508338554    1.44352482216870947075
   06/01/2026   20:40:00     5.861111   -14126.7980818025165277    -4936.5882311948563372   -20658.7917304582298588   -1.13065062179252026880   -3.43578703210189314319    1.59401227365135996427
   06/01/2026   20:45:00     5.864583   -14450.6121890576343194    -5961.6209832517677496   -20158.4412463274617142   -1.02772117820194531655   -3.39653410391045737851    1.74105715230176047589
   06/01/2026   20:50:00     5.868056   -14743.2086252582850916    -6973.7748351343139390   -19614.5334866653669206   -0.92257026038105610644   -3.34994311963703396743    1.88434182460763717960
   06/01/2026   20:55:00     5.871528   -15003.9548825540695809    -7970.8630387565064104   -19028.2431563164395030   -0.81542485942644070483   -3.29611449351503031971    2.02355674119101677962
   06/01/2026   21:00:00     5.875000   -15232.2872113971633166    -8950.7313195861920638   -18400.8365285858295692   -0.70651629093299883415   -3.23516426356917788636    2.15840110490794924057
   06/01/2026   21:05:00     5.878472   -15427.7118436311572216    -9911.2625278198193080   -17733.6687216029834495   -0.59607969839834466292   -3.16722384630572082668    2.28858352081559163877
   06/01/2026   21:10:00     5.881944   -15589.8060652803414712   -10850.3812109835836885   -17028.1807825919368273   -0.48435354799303298885   -3.09243975827499412005    2.41382262659423721288
   06/01/2026   21:15:00     5.885417   -15718.2191366049651293   -11766.0580980954199779   -16285.8965861202258534   -0.37157911573939765242   -3.01097330500321520245    2.53384770203952240262
   06/01/2026   21:20:00     5.888889   -15812.6730573045668571   -12656.3144856820428448   -15508.4195528092301819   -0.25799996816638805691   -2.92300023786171510299    2.64839925627119370682
   06/01/2026   21:25:00     5.892361   -15872.9631750751845258   -13519.2265161265158868   -14697.4291953897139233   -0.14386143753082416515   -2.82871037951401055853    2.75722959133966567368
   06/01/2026   21:30:00     5.895833   -15898.9586360566117884   -14352.9293390248479980   -13854.6774993762499708   -0.02941009271673150605   -2.72830721865385108886    2.86010334095034304499
   06/01/2026   21:35:00     5.899306   -15890.6026760423043473   -15155.6211464550069046   -12981.9851460119068518    0.08510679305636278446   -2.62200747482040405099    2.95679798306845432175
   06/01/2026   21:40:00     5.902778   -15847.9127516664058994   -15925.5670733085470552   -12081.2375854988182668    0.19944177656833787148   -2.51004063414977263255    3.04710432521408402422
   06/01/2026   21:45:00     5.906250   -15770.9805111289487138   -16661.1029541037264945   -11154.3809688797794903    0.31334777981429257009   -2.39264845699474833869    3.13082696130825822891
   06/01/2026   21:50:00     5.909722   -15659.9716043708043403   -17360.6389279893821804   -10203.4179472695489235    0.42657862492723379395   -2.27008445841672183794    3.20778469898639091110
   06/01/2026   21:55:00     5.913194   -15515.1253329635643921   -18022.6628839606864680    -9230.4033474507895640    0.53888956762481334412   -2.14261336262463529382    3.27781095635510564233
   06/01/2026   22:00:00     5.916667   -15336.7541403353069072   -18645.7437386408373730    -8237.4397331472965273    0.65003782799164490673   -2.01051053250534875519    3.34075412723237602768
   06/01/2026   22:05:00     5.920139   -15125.2429433101777496   -19228.5345393362413891    -7226.6728615650713836    0.75978311740641150978   -1.87406137545740847676    3.39647791397894850077
   06/01/2026   22:10:00     5.923611   -14881.0483062968652828   -19769.7753854462031882    -6200.2870450487136171    0.86788816042415516800   -1.73356072680551188915    3.44486162710099486388
   06/01/2026   22:15:00     5.927083   -14604.6974598173018318   -20268.2961617007868593    -5160.5004279353486361    0.97411921042893663927   -1.58931221213555697014    3.48580045087966086670
